# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.145166  ,-0.025792 ,0.090000  ,-0.102638 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.058191  ,0.032428  ,0.000000  ,-0.038211 ,134.479861
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.016007  ,-0.051135 ,0.000000  ,0.019377  ,132.880627
0.060000  ,0.015653  ,-0.000012 ,0.543972  ,8.000000  ,0.072848  ,-0.058480 ,0.000000  ,-0.047717 ,-42.324816
0.080000  ,0.028433  ,-0.000212 ,0.734172  ,8.000000  ,0.080413  ,-0.056174 ,0.000000  ,-0.052406 ,-20.103487
0.100000  ,0.045017  ,-0.000455 ,0.924372  ,8.000000  ,0.042059  ,-0.062374 ,0.000000  ,0.043041  ,130.508004
0.120000  ,0.065402  ,-0.000891 ,1.114572  ,8.000000  ,0.026986  ,-0.015835 ,0.000000  ,-0.008284 ,-37.820267
0.140000  ,0.089587  ,-0.001503 ,1.304772  ,8.000000  ,0.011591  ,0.091205  ,0.000000  ,0.023919  ,109.044173
0.160000  ,0.117578  ,-0.002138 ,1.494972  ,8.000000  ,0.000112  ,0.068437  ,0.000000  ,0.016500  ,-16.463488
0.180000  ,0.149374  ,-0.002723 ,1.685172  ,8.000000  ,0.007711  ,-0.023335 ,0.090000  ,0.025418  ,25.977889 
0.200000  ,0.184976  ,-0.003200 ,1.875372  ,8.000000  ,0.021190  ,-0.081682 ,0.090000  ,0.035063  ,28.448119 
0.220000  ,0.224383  ,-0.003601 ,2.065572  ,8.000000  ,0.131393  ,-0.002267 ,0.170000  ,-0.087297 ,-39.264455
0.240000  ,0.267595  ,-0.003926 ,2.255772  ,8.000000  ,0.041255  ,-0.114131 ,0.090000  ,-0.016324 ,117.386856
0.260000  ,0.314613  ,-0.004033 ,2.445972  ,8.000000  ,0.127095  ,0.026414  ,0.170000  ,-0.087963 ,-33.526003
0.280000  ,0.365434  ,-0.004157 ,2.636172  ,8.000000  ,0.026359  ,-0.063836 ,0.170000  ,0.030453  ,123.466527
0.300000  ,0.420059  ,-0.004424 ,2.826372  ,8.000000  ,0.021465  ,-0.086157 ,0.170000  ,-0.007123 ,-25.367206
0.320000  ,0.478485  ,-0.004983 ,3.016572  ,8.000000  ,0.032626  ,-0.026321 ,0.170000  ,-0.012116 ,-9.648406 
0.340000  ,0.540715  ,-0.005702 ,3.206772  ,8.000000  ,0.017180  ,0.030758  ,0.260000  ,0.001444  ,17.490162 
0.360000  ,0.606746  ,-0.006574 ,3.396972  ,8.000000  ,0.110814  ,0.009124  ,0.340000  ,-0.068452 ,-31.054725
0.380000  ,0.676581  ,-0.007514 ,3.587172  ,8.000000  ,0.054420  ,-0.048396 ,0.340000  ,-0.024192 ,74.769397 
0.400000  ,0.750220  ,-0.008535 ,3.777372  ,8.000000  ,0.030645  ,-0.065463 ,0.340000  ,0.042635  ,96.219815 
0.420000  ,0.827657  ,-0.009885 ,3.967572  ,8.000000  ,0.008416  ,-0.013029 ,0.340000  ,0.025787  ,-13.783962
0.440000  ,0.908898  ,-0.011338 ,4.157772  ,8.000000  ,0.101938  ,-0.122947 ,0.340000  ,0.099377  ,95.595499 
0.460000  ,0.993945  ,-0.012634 ,4.347972  ,8.000000  ,0.000000  ,-0.140387 ,0.430000  ,0.013030  ,-30.376778
0.480000  ,1.082798  ,-0.013867 ,4.538172  ,8.000000  ,0.088772  ,-0.039731 ,0.520000  ,-0.051176 ,-26.343282
0.500000  ,1.175458  ,-0.014871 ,4.728372  ,8.000000  ,0.033247  ,0.089338  ,0.520000  ,0.040534  ,102.569732
0.520000  ,1.271923  ,-0.015853 ,4.918572  ,8.000000  ,0.060983  ,0.107543  ,0.600000  ,-0.034384 ,-26.819096
0.540000  ,1.372189  ,-0.017062 ,5.108772  ,8.000000  ,0.097752  ,-0.083335 ,0.520000  ,0.090391  ,109.388565
0.560000  ,1.476257  ,-0.018411 ,5.298788  ,8.000000  ,0.078086  ,-0.025246 ,0.690000  ,-0.044947 ,-32.814622
0.580000  ,1.584006  ,-0.020079 ,5.475295  ,8.000000  ,0.042454  ,-0.127049 ,0.690000  ,0.052201  ,94.380017 
0.600000  ,1.695116  ,-0.021997 ,5.635414  ,8.000000  ,0.076685  ,0.078025  ,0.690000  ,0.080321  ,21.773197 
0.620000  ,1.809270  ,-0.024357 ,5.780669  ,8.000000  ,0.012670  ,0.024581  ,0.770000  ,0.015078  ,-25.163456
0.640000  ,1.926189  ,-0.026921 ,5.912438  ,8.000000  ,0.002493  ,0.067173  ,0.860000  ,0.027728  ,3.173568  
0.660000  ,2.045622  ,-0.029389 ,6.031974  ,8.000000  ,0.010437  ,0.047734  ,0.860000  ,0.038629  ,4.723424  
0.680000  ,2.167334  ,-0.031882 ,6.140413  ,8.000000  ,0.075853  ,-0.040149 ,0.950000  ,0.084925  ,46.246668 
0.700000  ,2.291114  ,-0.034326 ,6.238784  ,8.000000  ,0.008835  ,-0.061164 ,1.030000  ,0.029793  ,-20.536265
0.720000  ,2.416777  ,-0.036305 ,6.328022  ,8.000000  ,0.032816  ,0.011586  ,1.030000  ,0.039923  ,11.848313 
0.740000  ,2.544149  ,-0.037704 ,6.408976  ,8.000000  ,0.006182  ,-0.015789 ,1.120000  ,0.011274  ,-10.138423
0.760000  ,2.673068  ,-0.038707 ,6.482413  ,8.000000  ,0.020029  ,0.131332  ,1.200000  ,-0.016285 ,9.431209  
0.780000  ,2.803390  ,-0.039027 ,6.549033  ,8.000000  ,0.042817  ,0.067970  ,1.200000  ,0.025198  ,43.385407 
0.800000  ,2.934982  ,-0.038918 ,6.609469  ,8.000000  ,0.037134  ,-0.022401 ,1.290000  ,-0.041259 ,19.628806 
0.820000  ,3.067725  ,-0.038358 ,6.664293  ,8.000000  ,0.016847  ,-0.048225 ,1.380000  ,-0.029482 ,11.312218 
0.840000  ,3.201511  ,-0.037387 ,6.714027  ,8.000000  ,0.020468  ,0.120157  ,1.380000  ,-0.034258 ,0.342491  
0.860000  ,3.336244  ,-0.036401 ,6.759145  ,8.000000  ,0.023585  ,-0.065373 ,1.460000  ,0.004715  ,27.001847 
0.880000  ,3.471837  ,-0.035310 ,6.800073  ,8.000000  ,0.018416  ,0.012539  ,1.460000  ,0.004678  ,1.491799  
0.900000  ,3.608212  ,-0.034436 ,6.837202  ,8.000000  ,0.096917  ,0.035121  ,1.550000  ,0.072903  ,54.194848 
0.920000  ,3.745294  ,-0.033560 ,6.870884  ,8.000000  ,0.051115  ,-0.073598 ,1.640000  ,-0.037000 ,27.519678 
0.940000  ,3.883017  ,-0.032609 ,6.901439  ,8.000000  ,0.024035  ,-0.063282 ,1.640000  ,0.023677  ,50.321035 
0.960000  ,4.021321  ,-0.031408 ,6.929157  ,8.000000  ,0.012619  ,-0.000760 ,1.720000  ,0.012041  ,4.568932  
0.980000  ,4.160153  ,-0.030148 ,6.954302  ,8.000000  ,0.045794  ,-0.024683 ,1.810000  ,0.034576  ,17.594700 
1.000000  ,4.299464  ,-0.028776 ,6.977112  ,8.000000  ,0.011759  ,-0.026819 ,1.890000  ,0.004172  ,10.808677 
1.020000  ,4.439206  ,-0.027191 ,6.997805  ,8.000000  ,0.067432  ,0.002969  ,1.980000  ,-0.061536 ,19.254214 
1.040000  ,4.579336  ,-0.025093 ,7.016576  ,8.000000  ,0.010554  ,-0.016401 ,1.980000  ,-0.022944 ,36.083888 
1.060000  ,4.719822  ,-0.022791 ,7.033605  ,8.000000  ,0.082139  ,0.081636  ,2.070000  ,-0.082277 ,17.299239 
1.080000  ,4.860633  ,-0.020610 ,7.049053  ,8.000000  ,0.017640  ,-0.021866 ,2.070000  ,-0.007551 ,70.259453 
1.100000  ,5.001738  ,-0.018358 ,7.063067  ,8.000000  ,0.029317  ,0.065744  ,2.150000  ,-0.041460 ,12.899443 
