# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175071  ,0.124247  ,0.090000  ,-0.126125 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.012815  ,-0.098750 ,0.000000  ,-0.003350 ,134.728263
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.172134  ,0.026662  ,0.090000  ,-0.123504 ,-44.099478
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.076064  ,-0.082504 ,0.000000  ,0.066337  ,133.848866
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.024219  ,0.037256  ,0.000000  ,-0.010223 ,-41.625962
0.100000  ,0.045018  ,-0.000377 ,0.924372  ,8.000000  ,0.101978  ,-0.243730 ,0.090000  ,-0.066576 ,-39.373501
0.120000  ,0.065405  ,-0.000682 ,1.114572  ,8.000000  ,0.090090  ,0.045263  ,0.090000  ,-0.056606 ,52.005444 
0.140000  ,0.089596  ,-0.001034 ,1.304772  ,8.000000  ,0.003010  ,-0.065177 ,0.000000  ,0.010011  ,124.975377
0.160000  ,0.117587  ,-0.001609 ,1.494972  ,8.000000  ,0.066981  ,0.064341  ,0.090000  ,-0.036254 ,-34.862016
0.180000  ,0.149379  ,-0.002401 ,1.685172  ,8.000000  ,0.115898  ,-0.071637 ,0.090000  ,-0.073917 ,-32.065648
0.200000  ,0.184973  ,-0.003276 ,1.875372  ,8.000000  ,0.112874  ,0.061999  ,0.090000  ,-0.067333 ,2.796906  
0.220000  ,0.224364  ,-0.004499 ,2.065572  ,8.000000  ,0.009980  ,-0.061743 ,0.090000  ,0.034678  ,122.946276
0.240000  ,0.267543  ,-0.006205 ,2.255772  ,8.000000  ,0.137778  ,-0.131831 ,0.170000  ,-0.081625 ,-39.144313
0.260000  ,0.314513  ,-0.008311 ,2.445972  ,8.000000  ,0.099831  ,-0.139148 ,0.170000  ,-0.047748 ,71.792595 
0.280000  ,0.365283  ,-0.010606 ,2.636172  ,8.000000  ,0.153109  ,-0.028284 ,0.260000  ,-0.081582 ,-28.672858
0.300000  ,0.419844  ,-0.013269 ,2.826372  ,8.000000  ,0.068272  ,-0.064726 ,0.170000  ,-0.011042 ,105.589126
0.320000  ,0.478186  ,-0.016455 ,3.016572  ,8.000000  ,0.015129  ,0.088682  ,0.170000  ,0.035382  ,78.286344 
0.340000  ,0.540307  ,-0.020199 ,3.206772  ,8.000000  ,0.044706  ,0.033488  ,0.170000  ,0.087121  ,81.118091 
0.360000  ,0.606224  ,-0.024180 ,3.396972  ,8.000000  ,0.049231  ,0.082033  ,0.260000  ,0.019899  ,-33.227037
0.380000  ,0.675959  ,-0.028036 ,3.587172  ,8.000000  ,0.223897  ,-0.003584 ,0.430000  ,-0.118873 ,-38.448156
0.400000  ,0.749512  ,-0.031727 ,3.777372  ,8.000000  ,0.007127  ,0.083336  ,0.340000  ,0.051514  ,119.890182
0.420000  ,0.826865  ,-0.035575 ,3.967572  ,8.000000  ,0.078300  ,-0.072271 ,0.340000  ,0.115184  ,90.019495 
0.440000  ,0.908007  ,-0.039833 ,4.157772  ,8.000000  ,0.025797  ,-0.011622 ,0.430000  ,0.069482  ,-24.072683
0.460000  ,0.992948  ,-0.044278 ,4.347972  ,8.000000  ,0.004760  ,0.108517  ,0.430000  ,0.048764  ,-14.078664
0.480000  ,1.081707  ,-0.048547 ,4.538172  ,8.000000  ,0.042582  ,-0.091907 ,0.430000  ,0.081640  ,31.149539 
0.500000  ,1.174285  ,-0.052572 ,4.728372  ,8.000000  ,0.096645  ,-0.077607 ,0.520000  ,0.116504  ,49.004068 
0.520000  ,1.270683  ,-0.056283 ,4.918572  ,8.000000  ,0.054076  ,0.017653  ,0.600000  ,-0.007796 ,-33.139557
0.540000  ,1.370905  ,-0.059486 ,5.108772  ,8.000000  ,0.155091  ,0.005750  ,0.520000  ,0.148586  ,115.434933
0.560000  ,1.474952  ,-0.061935 ,5.298788  ,8.000000  ,0.084997  ,-0.224747 ,0.690000  ,-0.049501 ,-35.600034
0.580000  ,1.582701  ,-0.063628 ,5.475295  ,8.000000  ,0.169300  ,-0.074947 ,0.600000  ,0.138651  ,119.648177
0.600000  ,1.693825  ,-0.064293 ,5.635414  ,8.000000  ,0.070936  ,0.106449  ,0.770000  ,-0.058440 ,33.722796 
0.620000  ,1.808003  ,-0.063929 ,5.780669  ,8.000000  ,0.025938  ,0.050608  ,0.770000  ,0.006503  ,81.462220 
0.640000  ,1.924937  ,-0.062259 ,5.912438  ,8.000000  ,0.173573  ,0.169391  ,0.770000  ,0.108241  ,104.781731
0.660000  ,2.044363  ,-0.059462 ,6.031974  ,8.000000  ,0.008300  ,0.029165  ,0.860000  ,-0.033949 ,27.421180 
0.680000  ,2.166044  ,-0.055773 ,6.140413  ,8.000000  ,0.037823  ,0.136003  ,0.950000  ,-0.014666 ,21.518873 
0.700000  ,2.289756  ,-0.051014 ,6.238784  ,8.000000  ,0.043419  ,0.019515  ,0.950000  ,-0.020430 ,6.388327  
0.720000  ,2.415314  ,-0.045517 ,6.328022  ,8.000000  ,0.050060  ,0.061454  ,1.120000  ,-0.094641 ,19.648917 
0.740000  ,2.542551  ,-0.039489 ,6.408976  ,8.000000  ,0.042323  ,0.038532  ,1.120000  ,-0.082301 ,7.615151  
0.760000  ,2.671314  ,-0.033061 ,6.482413  ,8.000000  ,0.068491  ,-0.055726 ,1.200000  ,-0.102221 ,6.377696  
0.780000  ,2.801483  ,-0.026731 ,6.549033  ,8.000000  ,0.039069  ,-0.085996 ,1.200000  ,-0.076770 ,20.247024 
0.800000  ,2.932944  ,-0.020865 ,6.609469  ,8.000000  ,0.105712  ,-0.035593 ,1.290000  ,-0.115476 ,16.778843 
0.820000  ,3.065596  ,-0.015918 ,6.664293  ,8.000000  ,0.048777  ,0.064625  ,1.380000  ,-0.052764 ,39.776201 
0.840000  ,3.199327  ,-0.011997 ,6.714027  ,8.000000  ,0.060854  ,0.040236  ,1.380000  ,0.050496  ,79.614592 
0.860000  ,3.334042  ,-0.009588 ,6.759145  ,8.000000  ,0.009522  ,-0.017403 ,1.460000  ,0.016120  ,-20.684574
0.880000  ,3.469635  ,-0.008597 ,6.800073  ,8.000000  ,0.017474  ,0.051157  ,1.460000  ,0.058738  ,11.045718 
0.900000  ,3.606012  ,-0.008710 ,6.837202  ,8.000000  ,0.152762  ,-0.099083 ,1.640000  ,-0.066011 ,-32.581572
0.920000  ,3.743092  ,-0.009840 ,6.870884  ,8.000000  ,0.013037  ,-0.121793 ,1.640000  ,0.068800  ,95.700373 
0.940000  ,3.880806  ,-0.011728 ,6.901439  ,8.000000  ,0.068073  ,0.037513  ,1.640000  ,0.105196  ,28.946190 
0.960000  ,4.019089  ,-0.014416 ,6.929157  ,8.000000  ,0.100104  ,0.102205  ,1.720000  ,0.130524  ,12.533788 
0.980000  ,4.157897  ,-0.017294 ,6.954302  ,8.000000  ,0.079776  ,0.070338  ,1.810000  ,-0.014403 ,-32.114155
1.000000  ,4.297195  ,-0.019534 ,6.977112  ,8.000000  ,0.079897  ,-0.074680 ,1.890000  ,-0.037493 ,-1.892318 
1.020000  ,4.436941  ,-0.020778 ,6.997805  ,8.000000  ,0.053900  ,-0.011121 ,1.890000  ,0.043820  ,87.052669 
1.040000  ,4.577087  ,-0.021154 ,7.016576  ,8.000000  ,0.010017  ,0.006291  ,1.980000  ,-0.011367 ,11.910974 
1.060000  ,4.717589  ,-0.020652 ,7.033605  ,8.000000  ,0.085593  ,-0.053072 ,2.070000  ,-0.100252 ,19.332643 
1.080000  ,4.858405  ,-0.018790 ,7.049053  ,8.000000  ,0.090268  ,0.056335  ,2.070000  ,0.019816  ,105.878255
1.100000  ,4.999496  ,-0.015807 ,7.063067  ,8.000000  ,0.022086  ,0.029504  ,2.150000  ,-0.085128 ,19.632287 
1.120000  ,5.140835  ,-0.012032 ,7.075780  ,8.000000  ,0.002897  ,0.065195  ,2.240000  ,-0.065622 ,13.702350 
1.140000  ,5.282389  ,-0.007329 ,7.087312  ,8.000000  ,0.060107  ,0.031875  ,2.240000  ,-0.011366 ,44.907009 
1.160000  ,5.424150  ,-0.002247 ,7.097774  ,8.000000  ,0.122397  ,-0.012128 ,2.320000  ,0.036566  ,43.863626 
1.180000  ,5.566105  ,0.002991  ,7.107264  ,8.000000  ,0.062413  ,-0.169303 ,2.410000  ,0.001438  ,13.676776 
1.200000  ,5.708224  ,0.008677  ,7.115874  ,8.000000  ,0.064069  ,0.107050  ,2.500000  ,-0.085552 ,22.927655 
1.220000  ,5.850482  ,0.014959  ,7.123684  ,8.000000  ,0.049608  ,-0.116829 ,2.580000  ,-0.074653 ,9.195548  
1.240000  ,5.992886  ,0.021297  ,7.130769  ,8.000000  ,0.012535  ,0.071550  ,2.580000  ,-0.022264 ,42.336259 
1.260000  ,6.135450  ,0.027053  ,7.137197  ,8.000000  ,0.086487  ,-0.046013 ,2.670000  ,-0.091114 ,20.826943 
1.280000  ,6.278162  ,0.032142  ,7.143027  ,8.000000  ,0.098909  ,-0.000172 ,2.750000  ,-0.091868 ,3.610151  
