# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.152933  ,0.151490  ,0.090000  ,-0.108749 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.048055  ,-0.034502 ,0.000000  ,-0.030429 ,134.572838
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.088169  ,-0.116893 ,0.000000  ,-0.060671 ,-41.531957
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.058803  ,0.064783  ,0.000000  ,0.053098  ,133.099146
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.015590  ,0.012216  ,0.000000  ,0.020433  ,-37.651896
0.100000  ,0.045018  ,-0.000377 ,0.924372  ,8.000000  ,0.051411  ,0.104217  ,0.000000  ,0.049542  ,117.588892
0.120000  ,0.065406  ,-0.000589 ,1.114572  ,8.000000  ,0.015996  ,0.022251  ,0.000000  ,0.022717  ,-32.385352
0.140000  ,0.089599  ,-0.000656 ,1.304772  ,8.000000  ,0.063036  ,-0.145012 ,0.090000  ,-0.036674 ,-37.322556
0.160000  ,0.117596  ,-0.000486 ,1.494972  ,8.000000  ,0.084270  ,-0.234648 ,0.090000  ,-0.055757 ,-24.166536
0.180000  ,0.149397  ,-0.000365 ,1.685172  ,8.000000  ,0.173584  ,-0.041520 ,0.170000  ,-0.127635 ,-36.880106
0.200000  ,0.185002  ,-0.000555 ,1.875372  ,8.000000  ,0.115255  ,-0.062985 ,0.000000  ,0.099970  ,131.117948
0.220000  ,0.224407  ,-0.001152 ,2.065572  ,8.000000  ,0.017817  ,0.091983  ,0.090000  ,0.001222  ,-37.898526
0.240000  ,0.267602  ,-0.002385 ,2.255772  ,8.000000  ,0.070369  ,-0.116248 ,0.170000  ,-0.037260 ,-30.101184
0.260000  ,0.314592  ,-0.004007 ,2.445972  ,8.000000  ,0.102549  ,0.147388  ,0.170000  ,-0.058044 ,-23.001024
0.280000  ,0.365382  ,-0.005782 ,2.636172  ,8.000000  ,0.006680  ,-0.090805 ,0.170000  ,0.031506  ,115.996745
0.300000  ,0.419967  ,-0.007886 ,2.826372  ,8.000000  ,0.038240  ,-0.137798 ,0.170000  ,0.059458  ,49.555535 
0.320000  ,0.478344  ,-0.010363 ,3.016572  ,8.000000  ,0.105183  ,-0.167674 ,0.170000  ,0.115335  ,93.154916 
0.340000  ,0.540522  ,-0.012979 ,3.206772  ,8.000000  ,0.147763  ,-0.134003 ,0.260000  ,-0.073988 ,-40.771764
0.360000  ,0.606517  ,-0.015358 ,3.396972  ,8.000000  ,0.070081  ,0.204819  ,0.260000  ,-0.015464 ,94.778480 
0.380000  ,0.676333  ,-0.017209 ,3.587172  ,8.000000  ,0.067441  ,-0.007318 ,0.340000  ,-0.021574 ,0.225607  
0.400000  ,0.749963  ,-0.018715 ,3.777372  ,8.000000  ,0.009619  ,-0.088237 ,0.340000  ,0.016627  ,71.892475 
0.420000  ,0.827399  ,-0.020195 ,3.967572  ,8.000000  ,0.017341  ,0.062795  ,0.340000  ,0.005415  ,-6.577819 
0.440000  ,0.908639  ,-0.021657 ,4.157772  ,8.000000  ,0.138715  ,0.050510  ,0.340000  ,0.125505  ,114.410604
0.460000  ,0.993685  ,-0.023010 ,4.347972  ,8.000000  ,0.019224  ,-0.071906 ,0.430000  ,0.031478  ,-31.058269
0.480000  ,1.082538  ,-0.024236 ,4.538172  ,8.000000  ,0.176591  ,-0.126171 ,0.520000  ,-0.119876 ,-35.144065
0.500000  ,1.175199  ,-0.025180 ,4.728372  ,8.000000  ,0.116623  ,-0.012150 ,0.430000  ,0.105841  ,123.874235
0.520000  ,1.271664  ,-0.026070 ,4.918572  ,8.000000  ,0.077388  ,0.065584  ,0.600000  ,-0.049140 ,-34.095453
0.540000  ,1.371932  ,-0.027167 ,5.108772  ,8.000000  ,0.080841  ,-0.018803 ,0.600000  ,0.075572  ,109.421570
0.560000  ,1.476001  ,-0.028395 ,5.298788  ,8.000000  ,0.083340  ,-0.025158 ,0.600000  ,0.078391  ,0.327897  
0.580000  ,1.583752  ,-0.029937 ,5.475295  ,8.000000  ,0.032443  ,0.063897  ,0.690000  ,-0.008280 ,-28.260436
