# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.035990  ,0.052956  ,0.000000  ,-0.022357 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.161652  ,0.068121  ,0.090000  ,-0.115631 ,44.650609 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.132235  ,0.084995  ,0.090000  ,-0.092367 ,129.603919
0.060000  ,0.015653  ,-0.000006 ,0.543972  ,8.000000  ,0.016657  ,-0.198213 ,0.000000  ,0.020523  ,133.097731
0.080000  ,0.028431  ,-0.000301 ,0.734172  ,8.000000  ,0.074476  ,-0.130276 ,0.000000  ,-0.047741 ,-41.318023
0.100000  ,0.045009  ,-0.000795 ,0.924372  ,8.000000  ,0.205131  ,0.032859  ,0.090000  ,-0.146400 ,-41.799100
0.120000  ,0.065393  ,-0.001256 ,1.114572  ,8.000000  ,0.044323  ,-0.105829 ,0.000000  ,-0.020867 ,130.613179
0.140000  ,0.089575  ,-0.001997 ,1.304772  ,8.000000  ,0.183218  ,0.024739  ,0.090000  ,-0.126421 ,-40.926785
0.160000  ,0.117544  ,-0.003261 ,1.494972  ,8.000000  ,0.089303  ,0.075046  ,0.090000  ,-0.047566 ,123.798426
0.180000  ,0.149303  ,-0.004901 ,1.685172  ,8.000000  ,0.024488  ,0.023095  ,0.090000  ,0.009084  ,114.810693
0.200000  ,0.184842  ,-0.007071 ,1.875372  ,8.000000  ,0.091635  ,-0.015076 ,0.090000  ,-0.034862 ,-34.824818
0.220000  ,0.224173  ,-0.009557 ,2.065572  ,8.000000  ,0.174326  ,-0.057520 ,0.170000  ,-0.098881 ,-36.174369
0.240000  ,0.267308  ,-0.012160 ,2.255772  ,8.000000  ,0.141789  ,-0.075688 ,0.090000  ,0.163240  ,128.134910
0.260000  ,0.314227  ,-0.015201 ,2.445972  ,8.000000  ,0.009260  ,-0.007557 ,0.090000  ,0.057380  ,-39.126583
0.280000  ,0.364906  ,-0.019001 ,2.636172  ,8.000000  ,0.024536  ,0.066337  ,0.170000  ,0.073203  ,13.866894 
0.300000  ,0.419356  ,-0.023370 ,2.826372  ,8.000000  ,0.060142  ,-0.064710 ,0.170000  ,0.105943  ,52.881397 
0.320000  ,0.477604  ,-0.027974 ,3.016572  ,8.000000  ,0.030109  ,0.113283  ,0.170000  ,0.093301  ,-22.158062
0.340000  ,0.539676  ,-0.032451 ,3.206772  ,8.000000  ,0.087336  ,-0.006935 ,0.260000  ,-0.009037 ,-36.670683
0.360000  ,0.605588  ,-0.036524 ,3.396972  ,8.000000  ,0.064412  ,0.029316  ,0.260000  ,0.012420  ,21.815496 
