# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.141800  ,0.183134  ,0.090000  ,-0.099987 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.049691  ,0.004842  ,0.000000  ,0.044669  ,134.768847
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.018676  ,0.009721  ,0.000000  ,0.021429  ,-40.586820
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.081616  ,-0.098626 ,0.000000  ,-0.054885 ,-42.599957
0.080000  ,0.028435  ,0.000011  ,0.734172  ,8.000000  ,0.025906  ,-0.047471 ,0.000000  ,-0.012246 ,127.512590
0.100000  ,0.045020  ,-0.000011 ,0.924372  ,8.000000  ,0.101327  ,0.048628  ,0.000000  ,0.085828  ,130.894956
0.120000  ,0.065408  ,-0.000277 ,1.114572  ,8.000000  ,0.013928  ,0.074038  ,0.000000  ,0.020341  ,-39.077901
0.140000  ,0.089600  ,-0.000483 ,1.304772  ,8.000000  ,0.146670  ,0.186435  ,0.090000  ,-0.103115 ,-41.121602
0.160000  ,0.117598  ,-0.000409 ,1.494972  ,8.000000  ,0.070564  ,-0.082609 ,0.090000  ,-0.044565 ,122.482972
0.180000  ,0.149399  ,-0.000361 ,1.685172  ,8.000000  ,0.140121  ,-0.047812 ,0.090000  ,-0.099192 ,-34.860068
0.200000  ,0.185003  ,-0.000611 ,1.875372  ,8.000000  ,0.035080  ,-0.073125 ,0.090000  ,-0.014754 ,123.409792
0.220000  ,0.224407  ,-0.001264 ,2.065572  ,8.000000  ,0.022928  ,-0.046074 ,0.090000  ,-0.002093 ,21.353829 
0.240000  ,0.267601  ,-0.002551 ,2.255772  ,8.000000  ,0.129001  ,0.016036  ,0.170000  ,-0.082614 ,-36.335835
0.260000  ,0.314589  ,-0.004228 ,2.445972  ,8.000000  ,0.062197  ,0.119987  ,0.170000  ,-0.025281 ,103.982732
0.280000  ,0.365377  ,-0.006060 ,2.636172  ,8.000000  ,0.196113  ,0.049329  ,0.260000  ,-0.123483 ,-37.214872
0.300000  ,0.419960  ,-0.008208 ,2.826372  ,8.000000  ,0.041216  ,-0.021624 ,0.170000  ,0.002556  ,120.576049
0.320000  ,0.478341  ,-0.010585 ,3.016572  ,8.000000  ,0.044577  ,0.011270  ,0.260000  ,0.001818  ,-4.947905 
0.340000  ,0.540513  ,-0.013349 ,3.206772  ,8.000000  ,0.085754  ,0.068702  ,0.260000  ,-0.030061 ,-23.709893
0.360000  ,0.606485  ,-0.016297 ,3.396972  ,8.000000  ,0.041943  ,-0.071575 ,0.260000  ,0.073020  ,112.351192
0.380000  ,0.676256  ,-0.019422 ,3.587172  ,8.000000  ,0.011119  ,0.042565  ,0.260000  ,0.036325  ,-25.570786
0.400000  ,0.749828  ,-0.022716 ,3.777372  ,8.000000  ,0.096316  ,-0.107518 ,0.340000  ,-0.035790 ,-30.461900
0.420000  ,0.827211  ,-0.025918 ,3.967572  ,8.000000  ,0.061247  ,0.166510  ,0.340000  ,0.087445  ,113.712641
0.440000  ,0.908407  ,-0.028990 ,4.157772  ,8.000000  ,0.019360  ,0.026963  ,0.430000  ,0.022879  ,-28.487081
