# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.020608  ,0.028835  ,0.000000  ,0.021142  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.041941  ,-0.047053 ,0.000000  ,0.037537  ,132.891369
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.033912  ,0.032847  ,0.000000  ,-0.020905 ,43.079545 
0.060000  ,0.015653  ,0.000006  ,0.543972  ,8.000000  ,0.143098  ,-0.026465 ,0.090000  ,-0.102286 ,42.604879 
0.080000  ,0.028433  ,0.000197  ,0.734172  ,8.000000  ,0.124564  ,0.038016  ,0.090000  ,-0.088931 ,108.221821
0.100000  ,0.045018  ,0.000306  ,0.924372  ,8.000000  ,0.089103  ,0.072190  ,0.090000  ,-0.061273 ,118.590621
0.120000  ,0.065406  ,0.000048  ,1.114572  ,8.000000  ,0.041548  ,0.187923  ,0.000000  ,0.038815  ,129.927644
0.140000  ,0.089593  ,-0.000491 ,1.304772  ,8.000000  ,0.152415  ,0.071905  ,0.090000  ,-0.107748 ,-41.729755
0.160000  ,0.117582  ,-0.001169 ,1.494972  ,8.000000  ,0.103329  ,0.010076  ,0.090000  ,-0.066965 ,112.526441
0.180000  ,0.149376  ,-0.001869 ,1.685172  ,8.000000  ,0.025097  ,-0.007561 ,0.090000  ,-0.003131 ,120.063773
0.200000  ,0.184967  ,-0.002869 ,1.875372  ,8.000000  ,0.095972  ,0.025950  ,0.090000  ,-0.054433 ,-34.518359
0.220000  ,0.224354  ,-0.004196 ,2.065572  ,8.000000  ,0.005605  ,-0.077726 ,0.090000  ,0.021753  ,118.010311
0.240000  ,0.267544  ,-0.005632 ,2.255772  ,8.000000  ,0.043606  ,0.005997  ,0.090000  ,0.063428  ,94.193026 
0.260000  ,0.314530  ,-0.007338 ,2.445972  ,8.000000  ,0.122114  ,0.102785  ,0.170000  ,-0.069258 ,-39.399577
