# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.014139 ,100.000000,0.187367  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.094120  ,-0.229819 ,0.000000  ,-0.065754 ,44.870915 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.027080  ,0.021459  ,0.000000  ,0.026804  ,133.772221
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.165432  ,-0.040356 ,0.090000  ,-0.119971 ,43.595615 
0.080000  ,0.028435  ,0.000076  ,0.734172  ,8.000000  ,0.115690  ,-0.027942 ,0.090000  ,-0.081395 ,126.941774
0.100000  ,0.045020  ,0.000104  ,0.924372  ,8.000000  ,0.003824  ,-0.132157 ,0.000000  ,0.008370  ,130.684718
0.120000  ,0.065407  ,-0.000210 ,1.114572  ,8.000000  ,0.029017  ,-0.110011 ,0.000000  ,-0.014451 ,-31.437518
0.140000  ,0.089593  ,-0.000780 ,1.304772  ,8.000000  ,0.100705  ,-0.013779 ,0.090000  ,-0.065993 ,-36.661550
0.160000  ,0.117585  ,-0.001335 ,1.494972  ,8.000000  ,0.036225  ,-0.158615 ,0.090000  ,-0.013439 ,119.047252
0.180000  ,0.149381  ,-0.001919 ,1.685172  ,8.000000  ,0.005711  ,-0.048915 ,0.090000  ,0.011868  ,85.945510 
0.200000  ,0.184978  ,-0.002713 ,1.875372  ,8.000000  ,0.087760  ,-0.019466 ,0.090000  ,-0.052620 ,-35.665023
0.220000  ,0.224380  ,-0.003496 ,2.065572  ,8.000000  ,0.109174  ,0.049116  ,0.170000  ,-0.068138 ,-21.635356
0.240000  ,0.267586  ,-0.004291 ,2.255772  ,8.000000  ,0.079160  ,-0.023876 ,0.170000  ,-0.044079 ,64.099642 
0.260000  ,0.314588  ,-0.005476 ,2.445972  ,8.000000  ,0.082339  ,0.097465  ,0.170000  ,-0.044029 ,-4.758293 
0.280000  ,0.365384  ,-0.007097 ,2.636172  ,8.000000  ,0.127166  ,0.061069  ,0.170000  ,-0.071616 ,-26.181257
0.300000  ,0.419973  ,-0.009082 ,2.826372  ,8.000000  ,0.049699  ,-0.119282 ,0.170000  ,0.072994  ,122.586369
0.320000  ,0.478350  ,-0.011557 ,3.016572  ,8.000000  ,0.141941  ,-0.068296 ,0.170000  ,0.150733  ,106.791902
0.340000  ,0.540511  ,-0.014555 ,3.206772  ,8.000000  ,0.030046  ,0.052159  ,0.260000  ,0.065798  ,-34.744460
0.360000  ,0.606471  ,-0.017747 ,3.396972  ,8.000000  ,0.006762  ,0.013098  ,0.260000  ,0.036057  ,-22.022077
0.380000  ,0.676247  ,-0.020772 ,3.587172  ,8.000000  ,0.130224  ,0.109881  ,0.340000  ,-0.060544 ,-34.825234
0.400000  ,0.749839  ,-0.023573 ,3.777372  ,8.000000  ,0.076426  ,-0.068040 ,0.260000  ,0.100456  ,120.005400
0.420000  ,0.827244  ,-0.026210 ,3.967572  ,8.000000  ,0.163126  ,-0.147614 ,0.430000  ,-0.093348 ,-38.915985
0.440000  ,0.908456  ,-0.028785 ,4.157772  ,8.000000  ,0.064319  ,0.059821  ,0.430000  ,-0.019849 ,96.956013 
0.460000  ,0.993481  ,-0.031140 ,4.347972  ,8.000000  ,0.015419  ,0.001962  ,0.430000  ,0.037967  ,83.012951 
0.480000  ,1.082312  ,-0.033481 ,4.538172  ,8.000000  ,0.085092  ,0.003385  ,0.430000  ,0.089182  ,71.375291 
0.500000  ,1.174948  ,-0.035808 ,4.728372  ,8.000000  ,0.020292  ,-0.070428 ,0.520000  ,0.038846  ,-23.528380
0.520000  ,1.271397  ,-0.037773 ,4.918572  ,8.000000  ,0.060024  ,0.151888  ,0.600000  ,-0.026593 ,-25.376801
0.540000  ,1.371659  ,-0.039311 ,5.108772  ,8.000000  ,0.081937  ,0.058434  ,0.600000  ,-0.047636 ,-11.022928
0.560000  ,1.475729  ,-0.040471 ,5.298788  ,8.000000  ,0.011892  ,-0.050725 ,0.600000  ,0.019563  ,82.753699 
0.580000  ,1.583486  ,-0.041477 ,5.475295  ,8.000000  ,0.035615  ,-0.035854 ,0.690000  ,0.034580  ,14.970150 
0.600000  ,1.694607  ,-0.042605 ,5.635414  ,8.000000  ,0.052270  ,0.060662  ,0.690000  ,0.049422  ,9.218028  
0.620000  ,1.808781  ,-0.043634 ,5.780669  ,8.000000  ,0.146675  ,-0.014298 ,0.860000  ,-0.104389 ,-32.705427
0.640000  ,1.925726  ,-0.044289 ,5.912438  ,8.000000  ,0.066169  ,-0.164974 ,0.770000  ,0.059366  ,114.072447
0.660000  ,2.045184  ,-0.044547 ,6.031974  ,8.000000  ,0.010393  ,0.107949  ,0.860000  ,-0.004040 ,21.399609 
0.680000  ,2.166921  ,-0.044529 ,6.140413  ,8.000000  ,0.168121  ,-0.085371 ,0.860000  ,0.129794  ,108.135909
0.700000  ,2.290724  ,-0.044019 ,6.238784  ,8.000000  ,0.027239  ,-0.013961 ,1.030000  ,0.015774  ,27.468901 
0.720000  ,2.416400  ,-0.043122 ,6.328022  ,8.000000  ,0.145654  ,-0.071234 ,1.030000  ,0.102547  ,87.980479 
0.740000  ,2.543771  ,-0.041611 ,6.408976  ,8.000000  ,0.131795  ,-0.123296 ,1.200000  ,-0.117774 ,33.135684 
0.760000  ,2.672678  ,-0.039604 ,6.482413  ,8.000000  ,0.009879  ,-0.230401 ,1.200000  ,-0.028768 ,89.467501 
0.780000  ,2.802972  ,-0.036875 ,6.549033  ,8.000000  ,0.101788  ,-0.165866 ,1.200000  ,0.051981  ,84.079961 
0.800000  ,2.934526  ,-0.033717 ,6.609469  ,8.000000  ,0.035665  ,0.127348  ,1.290000  ,-0.003136 ,16.512610 
0.820000  ,3.067221  ,-0.030108 ,6.664293  ,8.000000  ,0.008656  ,0.046552  ,1.290000  ,-0.027714 ,7.476000  
0.840000  ,3.200938  ,-0.025718 ,6.714027  ,8.000000  ,0.057457  ,-0.020683 ,1.380000  ,0.008404  ,33.705759 
0.860000  ,3.335589  ,-0.020900 ,6.759145  ,8.000000  ,0.045970  ,-0.126966 ,1.460000  ,-0.072883 ,20.960474 
0.880000  ,3.471086  ,-0.015673 ,6.800073  ,8.000000  ,0.017655  ,0.069409  ,1.550000  ,-0.056180 ,18.294087 
