# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.011877  ,0.000985  ,0.000000  ,-0.003825 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.049870  ,0.014376  ,0.000000  ,0.043622  ,134.288036
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.137625  ,0.041144  ,0.090000  ,-0.096620 ,-44.215877
0.060000  ,0.015653  ,-0.000000 ,0.543972  ,8.000000  ,0.027472  ,0.067039  ,0.000000  ,-0.015140 ,132.520031
0.080000  ,0.028433  ,0.000185  ,0.734172  ,8.000000  ,0.103202  ,-0.041542 ,0.000000  ,0.083910  ,132.185612
0.100000  ,0.045018  ,0.000302  ,0.924372  ,8.000000  ,0.039191  ,0.069358  ,0.000000  ,-0.025167 ,41.721496 
0.120000  ,0.065407  ,0.000408  ,1.114572  ,8.000000  ,0.117728  ,-0.155198 ,0.090000  ,-0.084351 ,38.155877 
0.140000  ,0.089598  ,0.000749  ,1.304772  ,8.000000  ,0.295471  ,0.037525  ,0.170000  ,-0.223490 ,41.255389 
0.160000  ,0.117594  ,0.001042  ,1.494972  ,8.000000  ,0.022510  ,-0.040618 ,0.090000  ,-0.011451 ,132.305119
0.180000  ,0.149395  ,0.000929  ,1.685172  ,8.000000  ,0.029255  ,-0.194520 ,0.090000  ,-0.014623 ,10.919087 
0.200000  ,0.184993  ,0.000209  ,1.875372  ,8.000000  ,0.118570  ,-0.042625 ,0.090000  ,-0.080764 ,-35.908763
0.220000  ,0.224389  ,-0.000829 ,2.065572  ,8.000000  ,0.151717  ,-0.145433 ,0.170000  ,-0.104079 ,-25.751799
0.240000  ,0.267588  ,-0.001936 ,2.255772  ,8.000000  ,0.084487  ,0.054145  ,0.090000  ,0.088422  ,128.470702
0.260000  ,0.314582  ,-0.003402 ,2.445972  ,8.000000  ,0.292324  ,-0.024415 ,0.260000  ,-0.202593 ,-42.707548
0.280000  ,0.365359  ,-0.005533 ,2.636172  ,8.000000  ,0.047430  ,-0.125980 ,0.170000  ,-0.004019 ,126.504702
0.300000  ,0.419916  ,-0.008255 ,2.826372  ,8.000000  ,0.052181  ,-0.056887 ,0.170000  ,-0.001023 ,-6.688802 
0.320000  ,0.478241  ,-0.011753 ,3.016572  ,8.000000  ,0.029982  ,-0.214208 ,0.170000  ,0.072942  ,101.173483
0.340000  ,0.540340  ,-0.015843 ,3.206772  ,8.000000  ,0.161707  ,-0.003742 ,0.340000  ,-0.069021 ,-39.960036
0.360000  ,0.606234  ,-0.020194 ,3.396972  ,8.000000  ,0.164227  ,-0.032014 ,0.340000  ,-0.070730 ,-6.084225 
0.380000  ,0.675938  ,-0.024560 ,3.587172  ,8.000000  ,0.211736  ,-0.105939 ,0.340000  ,-0.102891 ,-25.234677
0.400000  ,0.749439  ,-0.029179 ,3.777372  ,8.000000  ,0.140390  ,0.019190  ,0.260000  ,0.182710  ,124.307538
0.420000  ,0.826710  ,-0.034435 ,3.967572  ,8.000000  ,0.157954  ,0.035480  ,0.430000  ,-0.064214 ,-41.992088
0.440000  ,0.907726  ,-0.040638 ,4.157772  ,8.000000  ,0.128014  ,0.117800  ,0.430000  ,-0.025282 ,22.721446 
0.460000  ,0.992486  ,-0.047738 ,4.347972  ,8.000000  ,0.055006  ,-0.020485 ,0.430000  ,0.130759  ,111.654808
0.480000  ,1.080990  ,-0.055697 ,4.538172  ,8.000000  ,0.029756  ,-0.060607 ,0.430000  ,0.110428  ,-17.485334
0.500000  ,1.173264  ,-0.064212 ,4.728372  ,8.000000  ,0.063531  ,0.164409  ,0.520000  ,0.043249  ,-31.565679
0.520000  ,1.269342  ,-0.072894 ,4.918572  ,8.000000  ,0.106629  ,-0.144801 ,0.600000  ,-0.003768 ,-22.144214
0.540000  ,1.369254  ,-0.081395 ,5.108772  ,8.000000  ,0.161309  ,-0.213960 ,0.520000  ,0.206035  ,115.730929
0.560000  ,1.472989  ,-0.089814 ,5.298788  ,8.000000  ,0.000516  ,0.043305  ,0.690000  ,0.071141  ,-35.209839
0.580000  ,1.580420  ,-0.098267 ,5.475295  ,8.000000  ,0.068045  ,0.086002  ,0.690000  ,0.114002  ,49.888797 
0.600000  ,1.691249  ,-0.106390 ,5.635414  ,8.000000  ,0.134330  ,0.019905  ,0.690000  ,0.155064  ,47.483696 
0.620000  ,1.805178  ,-0.113923 ,5.780669  ,8.000000  ,0.020706  ,0.135334  ,0.860000  ,0.033921  ,-32.471300
0.640000  ,1.921944  ,-0.120415 ,5.912438  ,8.000000  ,0.036843  ,-0.169527 ,0.860000  ,0.063201  ,38.605872 
0.660000  ,2.041287  ,-0.125671 ,6.031974  ,8.000000  ,0.023133  ,-0.073400 ,0.950000  ,0.002338  ,-19.333847
0.680000  ,2.162949  ,-0.129911 ,6.140413  ,8.000000  ,0.088919  ,0.009572  ,0.950000  ,0.076164  ,82.760681 
0.700000  ,2.286711  ,-0.133143 ,6.238784  ,8.000000  ,0.234040  ,0.078612  ,0.950000  ,0.176998  ,97.765158 
0.720000  ,2.412368  ,-0.135477 ,6.328022  ,8.000000  ,0.030917  ,0.142580  ,1.120000  ,-0.033610 ,33.001779 
