# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.087491  ,0.069486  ,0.000000  ,-0.060688 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.057524  ,-0.033382 ,0.000000  ,-0.037699 ,133.514029
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.166007  ,-0.028294 ,0.090000  ,-0.118697 ,-43.663870
0.060000  ,0.015653  ,-0.000012 ,0.543972  ,8.000000  ,0.096882  ,0.036080  ,0.000000  ,-0.066166 ,130.770000
0.080000  ,0.028430  ,-0.000332 ,0.734172  ,8.000000  ,0.039584  ,0.003745  ,0.000000  ,0.040938  ,131.859609
0.100000  ,0.044998  ,-0.001093 ,0.924372  ,8.000000  ,0.007413  ,0.031307  ,0.000000  ,0.008495  ,-36.527471
0.120000  ,0.065369  ,-0.001971 ,1.114572  ,8.000000  ,0.050889  ,0.061103  ,0.000000  ,-0.022131 ,-34.442473
0.140000  ,0.089552  ,-0.002673 ,1.304772  ,8.000000  ,0.105020  ,0.101822  ,0.090000  ,-0.062291 ,-34.911625
0.160000  ,0.117542  ,-0.003297 ,1.494972  ,8.000000  ,0.021280  ,0.098633  ,0.000000  ,0.036122  ,126.784814
0.180000  ,0.149335  ,-0.004018 ,1.685172  ,8.000000  ,0.239929  ,-0.017572 ,0.170000  ,-0.166491 ,-42.597846
0.200000  ,0.184927  ,-0.005003 ,1.875372  ,8.000000  ,0.057002  ,-0.048276 ,0.090000  ,-0.018444 ,127.757488
0.220000  ,0.224320  ,-0.006132 ,2.065572  ,8.000000  ,0.167095  ,0.031490  ,0.170000  ,-0.107093 ,-37.648572
0.240000  ,0.267511  ,-0.007548 ,2.255772  ,8.000000  ,0.085409  ,-0.046143 ,0.170000  ,-0.040623 ,113.053709
0.260000  ,0.314501  ,-0.009144 ,2.445972  ,8.000000  ,0.005683  ,0.029381  ,0.090000  ,0.035185  ,114.093904
0.280000  ,0.365285  ,-0.011083 ,2.636172  ,8.000000  ,0.111234  ,-0.139808 ,0.090000  ,0.122259  ,115.087127
0.300000  ,0.419862  ,-0.013397 ,2.826372  ,8.000000  ,0.009774  ,0.021681  ,0.170000  ,0.024946  ,-36.563173
0.320000  ,0.478240  ,-0.015841 ,3.016572  ,8.000000  ,0.097616  ,-0.031529 ,0.170000  ,0.110999  ,111.287330
0.340000  ,0.540430  ,-0.018166 ,3.206772  ,8.000000  ,0.036682  ,-0.112423 ,0.260000  ,0.007378  ,-36.210841
0.360000  ,0.606427  ,-0.020488 ,3.396972  ,8.000000  ,0.009512  ,0.085255  ,0.260000  ,0.025727  ,30.946569 
0.380000  ,0.676234  ,-0.022667 ,3.587172  ,8.000000  ,0.025621  ,-0.018387 ,0.260000  ,0.055457  ,41.384308 
0.400000  ,0.749848  ,-0.024821 ,3.777372  ,8.000000  ,0.045540  ,-0.012128 ,0.340000  ,-0.006365 ,-27.688875
0.420000  ,0.827268  ,-0.026935 ,3.967572  ,8.000000  ,0.069931  ,0.079654  ,0.430000  ,-0.025069 ,-15.179766
0.440000  ,0.908499  ,-0.028844 ,4.157772  ,8.000000  ,0.081667  ,0.089304  ,0.430000  ,-0.039754 ,-8.733280 
0.460000  ,0.993535  ,-0.030758 ,4.347972  ,8.000000  ,0.056781  ,-0.025189 ,0.430000  ,-0.019212 ,20.142810 
0.480000  ,1.082373  ,-0.032802 ,4.538172  ,8.000000  ,0.069584  ,-0.136312 ,0.520000  ,-0.031380 ,-8.594088 
0.500000  ,1.175009  ,-0.035147 ,4.728372  ,8.000000  ,0.027003  ,0.112119  ,0.520000  ,0.045779  ,89.620766 
0.520000  ,1.271445  ,-0.037702 ,4.918572  ,8.000000  ,0.035327  ,-0.014378 ,0.600000  ,0.000830  ,-22.876077
0.540000  ,1.371682  ,-0.040379 ,5.108772  ,8.000000  ,0.014334  ,-0.029137 ,0.600000  ,0.039154  ,40.923063 
0.560000  ,1.475727  ,-0.042944 ,5.298788  ,8.000000  ,0.049204  ,0.026915  ,0.690000  ,-0.010821 ,-22.234444
0.580000  ,1.583460  ,-0.045480 ,5.475295  ,8.000000  ,0.031357  ,-0.068900 ,0.690000  ,0.048740  ,68.206986 
0.600000  ,1.694562  ,-0.047793 ,5.635414  ,8.000000  ,0.062122  ,-0.029878 ,0.690000  ,0.071230  ,18.791457 
0.620000  ,1.808720  ,-0.049949 ,5.780669  ,8.000000  ,0.116037  ,-0.032773 ,0.860000  ,-0.072346 ,-32.140291
0.640000  ,1.925655  ,-0.051603 ,5.912438  ,8.000000  ,0.156613  ,-0.059995 ,0.770000  ,0.134126  ,119.131613
0.660000  ,2.045109  ,-0.052661 ,6.031974  ,8.000000  ,0.080675  ,0.109373  ,0.860000  ,0.066685  ,21.267012 
0.680000  ,2.166845  ,-0.053313 ,6.140413  ,8.000000  ,0.042112  ,0.030650  ,0.950000  ,-0.034355 ,26.263702 
