# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.206029 ,-0.005154 ,7.200000  ,8.000000  ,0.000000  ,0.015008  ,100.000000,0.025629  ,14.771818 
0.020000  ,-0.062041 ,-0.006999 ,7.200000  ,8.000000  ,0.025912  ,0.011268  ,0.000000  ,0.018455  ,-9.857456 
0.040000  ,0.081941  ,-0.009244 ,7.200000  ,8.000000  ,0.030525  ,0.018096  ,0.000000  ,0.022684  ,-3.866528 
0.060000  ,0.225919  ,-0.011769 ,7.200000  ,8.000000  ,0.010027  ,-0.007114 ,0.090000  ,0.033910  ,6.822231  
0.080000  ,0.369893  ,-0.014519 ,7.200000  ,8.000000  ,0.025445  ,0.008570  ,0.170000  ,0.017546  ,-9.110951 
0.100000  ,0.513865  ,-0.017375 ,7.200000  ,8.000000  ,0.044405  ,-0.001031 ,0.260000  ,-0.000837 ,-8.569599 
0.120000  ,0.657837  ,-0.020182 ,7.200000  ,8.000000  ,0.022428  ,-0.002692 ,0.260000  ,0.011008  ,8.120451  
0.140000  ,0.801811  ,-0.022933 ,7.200000  ,8.000000  ,0.025725  ,0.024028  ,0.340000  ,-0.001451 ,-2.624022 
0.160000  ,0.945786  ,-0.025626 ,7.200000  ,8.000000  ,0.001840  ,0.013879  ,0.430000  ,0.013501  ,9.746502  
0.180000  ,1.089764  ,-0.028157 ,7.200000  ,8.000000  ,0.014270  ,0.017801  ,0.430000  ,0.023330  ,6.182941  
0.200000  ,1.233745  ,-0.030468 ,7.200000  ,8.000000  ,0.003355  ,-0.000326 ,0.520000  ,0.010985  ,-4.588394 
0.220000  ,1.377732  ,-0.032376 ,7.200000  ,8.000000  ,0.035394  ,0.019586  ,0.600000  ,0.033482  ,15.195922 
0.240000  ,1.521725  ,-0.033869 ,7.200000  ,8.000000  ,0.038415  ,0.011377  ,0.690000  ,0.032498  ,0.991435  
