# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.143333 ,100.000000,0.206821  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.002943  ,0.010861  ,0.000000  ,0.003052  ,44.840090 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.128214  ,-0.077943 ,0.090000  ,-0.089876 ,43.769299 
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.074593  ,-0.057252 ,0.000000  ,0.062495  ,133.751409
0.080000  ,0.028435  ,-0.000028 ,0.734172  ,8.000000  ,0.067219  ,0.039803  ,0.000000  ,-0.045780 ,42.446107 
0.100000  ,0.045019  ,-0.000262 ,0.924372  ,8.000000  ,0.000000  ,0.132039  ,100.000000,0.171671  ,133.199098
0.120000  ,0.065406  ,-0.000523 ,1.114572  ,8.000000  ,0.044712  ,0.052278  ,0.000000  ,0.043058  ,-41.822099
0.140000  ,0.089596  ,-0.000954 ,1.304772  ,8.000000  ,0.021343  ,0.038111  ,0.000000  ,0.027259  ,-25.989165
0.160000  ,0.117591  ,-0.001302 ,1.494972  ,8.000000  ,0.205968  ,0.010520  ,0.170000  ,-0.148856 ,-41.968191
0.180000  ,0.149392  ,-0.001354 ,1.685172  ,8.000000  ,0.093098  ,-0.062454 ,0.000000  ,0.083837  ,131.615029
0.200000  ,0.184998  ,-0.001415 ,1.875372  ,8.000000  ,0.201498  ,-0.003385 ,0.170000  ,-0.147135 ,-41.956125
0.220000  ,0.224406  ,-0.001755 ,2.065572  ,8.000000  ,0.056341  ,-0.107539 ,0.090000  ,0.059052  ,130.051404
0.240000  ,0.267616  ,-0.002235 ,2.255772  ,8.000000  ,0.287890  ,0.112582  ,0.260000  ,-0.207946 ,-42.054258
0.260000  ,0.314628  ,-0.002984 ,2.445972  ,8.000000  ,0.168926  ,0.027522  ,0.090000  ,0.153634  ,131.304671
0.280000  ,0.365441  ,-0.003885 ,2.636172  ,8.000000  ,0.032361  ,0.052717  ,0.170000  ,-0.006108 ,-39.445415
0.300000  ,0.420054  ,-0.005080 ,2.826372  ,8.000000  ,0.016740  ,-0.039557 ,0.170000  ,0.008960  ,20.053051 
0.320000  ,0.478467  ,-0.006450 ,3.016572  ,8.000000  ,0.036483  ,-0.043877 ,0.260000  ,-0.004719 ,-15.036631
0.340000  ,0.540684  ,-0.007898 ,3.206772  ,8.000000  ,0.088916  ,0.023638  ,0.260000  ,-0.046555 ,-25.713696
0.360000  ,0.606703  ,-0.009431 ,3.396972  ,8.000000  ,0.155237  ,-0.038398 ,0.340000  ,-0.095239 ,-27.781987
0.380000  ,0.676523  ,-0.011167 ,3.587172  ,8.000000  ,0.059063  ,0.143602  ,0.340000  ,-0.018945 ,103.069064
0.400000  ,0.750135  ,-0.013381 ,3.777372  ,8.000000  ,0.047457  ,0.005537  ,0.260000  ,0.068072  ,104.437747
0.420000  ,0.827536  ,-0.016124 ,3.967572  ,8.000000  ,0.109874  ,-0.042196 ,0.430000  ,-0.050062 ,-35.637655
0.440000  ,0.908736  ,-0.019079 ,4.157772  ,8.000000  ,0.034231  ,-0.120498 ,0.430000  ,0.010917  ,81.343437 
0.460000  ,0.993743  ,-0.021992 ,4.347972  ,8.000000  ,0.018974  ,-0.002535 ,0.430000  ,0.050207  ,54.408418 
0.480000  ,1.082555  ,-0.024967 ,4.538172  ,8.000000  ,0.014426  ,0.018682  ,0.430000  ,0.048620  ,-5.147510 
0.500000  ,1.175171  ,-0.027968 ,4.728372  ,8.000000  ,0.068381  ,0.158611  ,0.520000  ,-0.017080 ,-26.977779
0.520000  ,1.271599  ,-0.030797 ,4.918572  ,8.000000  ,0.038453  ,-0.155617 ,0.520000  ,0.062053  ,92.448390 
0.540000  ,1.371839  ,-0.033396 ,5.108772  ,8.000000  ,0.030359  ,-0.007891 ,0.600000  ,0.048359  ,-5.915190 
0.560000  ,1.475887  ,-0.035850 ,5.298788  ,8.000000  ,0.119992  ,0.083596  ,0.600000  ,0.113503  ,78.166796 
0.580000  ,1.583628  ,-0.037970 ,5.475295  ,8.000000  ,0.015006  ,0.141599  ,0.690000  ,0.004247  ,-29.801254
0.600000  ,1.694743  ,-0.039551 ,5.635414  ,8.000000  ,0.047874  ,-0.072454 ,0.770000  ,-0.026434 ,-13.396741
0.620000  ,1.808919  ,-0.040227 ,5.780669  ,8.000000  ,0.141410  ,0.058160  ,0.690000  ,0.110606  ,111.891179
0.640000  ,1.925866  ,-0.040148 ,5.912438  ,8.000000  ,0.084525  ,0.003832  ,0.770000  ,0.056665  ,17.399675 
0.660000  ,2.045323  ,-0.039503 ,6.031974  ,8.000000  ,0.064400  ,-0.016178 ,0.950000  ,-0.065018 ,27.764744 
0.680000  ,2.167051  ,-0.038056 ,6.140413  ,8.000000  ,0.055558  ,0.063844  ,0.950000  ,0.021431  ,91.765507 
0.700000  ,2.290834  ,-0.035768 ,6.238784  ,8.000000  ,0.018617  ,-0.001886 ,1.030000  ,-0.014755 ,11.071810 
0.720000  ,2.416478  ,-0.032814 ,6.328022  ,8.000000  ,0.128180  ,-0.029113 ,1.030000  ,0.065718  ,85.796687 
0.740000  ,2.543811  ,-0.029343 ,6.408976  ,8.000000  ,0.265590  ,0.074757  ,1.200000  ,-0.233269 ,34.500950 
0.760000  ,2.672672  ,-0.025368 ,6.482413  ,8.000000  ,0.025370  ,-0.220792 ,1.200000  ,-0.056022 ,118.603098
0.780000  ,2.802908  ,-0.020612 ,6.549033  ,8.000000  ,0.089660  ,0.118796  ,1.290000  ,-0.108919 ,15.871191 
0.800000  ,2.934399  ,-0.015466 ,6.609469  ,8.000000  ,0.025350  ,-0.055082 ,1.290000  ,-0.021162 ,87.502106 
0.820000  ,3.067051  ,-0.010510 ,6.664293  ,8.000000  ,0.279524  ,-0.047690 ,1.200000  ,0.174624  ,119.373534
0.840000  ,3.200771  ,-0.006229 ,6.714027  ,8.000000  ,0.054034  ,-0.018046 ,1.380000  ,-0.066908 ,33.858463 
0.860000  ,3.335456  ,-0.002473 ,6.759145  ,8.000000  ,0.010126  ,0.101846  ,1.460000  ,-0.001939 ,44.486892 
0.880000  ,3.471012  ,0.000873  ,6.800073  ,8.000000  ,0.133601  ,-0.047592 ,1.460000  ,0.104759  ,86.169382 
0.900000  ,3.607365  ,0.003417  ,6.837202  ,8.000000  ,0.011337  ,0.094643  ,1.550000  ,0.002549  ,-28.129341
0.920000  ,3.744436  ,0.005406  ,6.870884  ,8.000000  ,0.095392  ,-0.109132 ,1.640000  ,-0.056691 ,-22.176063
0.940000  ,3.882152  ,0.007152  ,6.901439  ,8.000000  ,0.122494  ,0.152897  ,1.720000  ,-0.076550 ,-10.757414
0.960000  ,4.020456  ,0.008298  ,6.929157  ,8.000000  ,0.054501  ,0.067665  ,1.720000  ,-0.021874 ,43.143272 
0.980000  ,4.159293  ,0.008373  ,6.954302  ,8.000000  ,0.003808  ,0.012989  ,1.810000  ,0.020230  ,28.178635 
1.000000  ,4.298607  ,0.007410  ,6.977112  ,8.000000  ,0.062779  ,-0.046888 ,1.890000  ,-0.017972 ,-18.586843
1.020000  ,4.438350  ,0.005900  ,6.997805  ,8.000000  ,0.041835  ,0.053402  ,1.890000  ,0.066802  ,68.316497 
1.040000  ,4.578481  ,0.003817  ,7.016576  ,8.000000  ,0.013686  ,0.031561  ,1.980000  ,0.026846  ,-18.369107
1.060000  ,4.718960  ,0.001201  ,7.033605  ,8.000000  ,0.089781  ,-0.017040 ,1.980000  ,0.106407  ,66.328932 
1.080000  ,4.859762  ,-0.001532 ,7.049053  ,8.000000  ,0.050767  ,0.053350  ,2.150000  ,-0.001079 ,-28.798923
1.100000  ,5.000854  ,-0.004485 ,7.063067  ,8.000000  ,0.134044  ,-0.064847 ,2.070000  ,0.137963  ,100.459193
1.120000  ,5.142216  ,-0.007312 ,7.075780  ,8.000000  ,0.052680  ,-0.092345 ,2.240000  ,0.067249  ,-21.529549
1.140000  ,5.283821  ,-0.010057 ,7.087312  ,8.000000  ,0.151151  ,0.048094  ,2.240000  ,0.134622  ,63.840580 
1.160000  ,5.425658  ,-0.012174 ,7.097774  ,8.000000  ,0.011004  ,-0.129659 ,2.320000  ,0.015479  ,-26.642232
1.180000  ,5.567704  ,-0.013292 ,7.107264  ,8.000000  ,0.093587  ,-0.029517 ,2.410000  ,-0.080058 ,22.252686 
1.200000  ,5.709936  ,-0.012954 ,7.115874  ,8.000000  ,0.085290  ,-0.043895 ,2.410000  ,0.036721  ,103.878201
1.220000  ,5.852322  ,-0.011293 ,7.123684  ,8.000000  ,0.040443  ,-0.040136 ,2.500000  ,-0.010811 ,10.276546 
1.240000  ,5.994838  ,-0.008434 ,7.130769  ,8.000000  ,0.154769  ,0.118603  ,2.500000  ,0.053629  ,81.997661 
1.260000  ,6.137448  ,-0.003983 ,7.137197  ,8.000000  ,0.078300  ,0.021793  ,2.670000  ,-0.128215 ,26.666600 
1.280000  ,6.280127  ,0.001962  ,7.143027  ,8.000000  ,0.049048  ,0.205908  ,2.670000  ,-0.039768 ,92.055103 
1.300000  ,6.422833  ,0.009661  ,7.148316  ,8.000000  ,0.209562  ,0.200144  ,2.840000  ,-0.243917 ,26.329349 
1.320000  ,6.565561  ,0.018711  ,7.153115  ,8.000000  ,0.004796  ,0.170235  ,2.840000  ,-0.103786 ,116.696470
1.340000  ,6.708334  ,0.028467  ,7.157467  ,8.000000  ,0.144206  ,-0.015608 ,2.930000  ,-0.199649 ,19.840423 
1.360000  ,6.851182  ,0.038341  ,7.161416  ,8.000000  ,0.056272  ,0.009875  ,2.930000  ,-0.042925 ,115.174519
1.380000  ,6.994134  ,0.047809  ,7.164998  ,8.000000  ,0.096809  ,0.024336  ,2.930000  ,0.002046  ,28.289454 
1.400000  ,7.137230  ,0.056030  ,7.168248  ,8.000000  ,0.045529  ,0.000860  ,3.100000  ,-0.072079 ,24.404516 
1.420000  ,7.280462  ,0.062843  ,7.171196  ,8.000000  ,0.122507  ,-0.062686 ,3.180000  ,-0.098030 ,19.463402 
1.440000  ,7.423817  ,0.068069  ,7.173870  ,8.000000  ,0.113924  ,-0.135091 ,3.180000  ,-0.058923 ,1.838340  
1.460000  ,7.567283  ,0.071181  ,7.176296  ,8.000000  ,0.044836  ,-0.007376 ,3.270000  ,0.021385  ,40.124614 
1.480000  ,7.710829  ,0.071541  ,7.178496  ,8.000000  ,0.075783  ,0.027482  ,3.360000  ,0.028733  ,-16.085574
1.500000  ,7.854399  ,0.069237  ,7.180493  ,8.000000  ,0.106415  ,0.103358  ,3.360000  ,0.195984  ,93.724180 
1.520000  ,7.997951  ,0.064614  ,7.182304  ,8.000000  ,0.054195  ,-0.031608 ,3.440000  ,0.174243  ,-23.600179
1.540000  ,8.141450  ,0.057790  ,7.183947  ,8.000000  ,0.083435  ,0.042955  ,3.440000  ,0.189506  ,3.783071  
1.560000  ,8.284893  ,0.049299  ,7.185437  ,8.000000  ,0.048592  ,-0.012154 ,3.610000  ,0.105211  ,-34.466266
1.580000  ,8.428315  ,0.040014  ,7.186789  ,8.000000  ,0.165300  ,-0.103425 ,3.530000  ,0.257300  ,97.560163 
1.600000  ,8.571767  ,0.030786  ,7.188016  ,8.000000  ,0.255936  ,-0.119488 ,3.790000  ,-0.104716 ,-42.956895
1.620000  ,8.715271  ,0.022038  ,7.189128  ,8.000000  ,0.026846  ,-0.136235 ,3.790000  ,0.045846  ,104.307953
1.640000  ,8.858876  ,0.014707  ,7.190138  ,8.000000  ,0.017136  ,0.077794  ,3.790000  ,0.043354  ,20.393902 
1.660000  ,9.002579  ,0.009130  ,7.191053  ,8.000000  ,0.090522  ,0.096429  ,3.870000  ,0.058121  ,44.952479 
1.680000  ,9.146360  ,0.005424  ,7.191884  ,8.000000  ,0.123593  ,-0.126083 ,4.040000  ,-0.141793 ,27.101382 
1.700000  ,9.290196  ,0.003964  ,7.192637  ,8.000000  ,0.076651  ,0.108647  ,3.960000  ,-0.020918 ,111.011190
1.720000  ,9.434050  ,0.005075  ,7.193321  ,8.000000  ,0.042299  ,0.009419  ,4.130000  ,-0.130568 ,17.412542 
1.740000  ,9.577879  ,0.008530  ,7.193941  ,8.000000  ,0.106440  ,0.074532  ,4.040000  ,-0.033729 ,101.510787
1.760000  ,9.721652  ,0.014165  ,7.194503  ,8.000000  ,0.011904  ,-0.029825 ,4.220000  ,-0.109577 ,13.492601 
1.780000  ,9.865354  ,0.021601  ,7.195014  ,8.000000  ,0.162647  ,-0.002781 ,4.220000  ,0.003689  ,104.380492
1.800000  ,10.008991 ,0.030380  ,7.195477  ,8.000000  ,0.041451  ,0.193580  ,4.300000  ,-0.074886 ,17.195679 
1.820000  ,10.152599 ,0.039754  ,7.195897  ,8.000000  ,0.152234  ,0.055240  ,4.300000  ,0.027790  ,85.144137 
1.840000  ,10.296191 ,0.049490  ,7.196278  ,8.000000  ,0.110460  ,0.160693  ,4.390000  ,0.013496  ,7.913669  
1.860000  ,10.439788 ,0.059272  ,7.196623  ,8.000000  ,0.047702  ,0.024591  ,4.480000  ,-0.092925 ,24.228693 
1.880000  ,10.583382 ,0.069181  ,7.196937  ,8.000000  ,0.133866  ,0.056467  ,4.560000  ,-0.141381 ,18.360788 
1.900000  ,10.726999 ,0.078840  ,7.197221  ,8.000000  ,0.185195  ,0.015181  ,4.650000  ,-0.168363 ,13.345448 
1.920000  ,10.870688 ,0.087432  ,7.197479  ,8.000000  ,0.161835  ,-0.093214 ,4.730000  ,-0.135147 ,12.634014 
1.940000  ,11.014482 ,0.094152  ,7.197713  ,8.000000  ,0.157443  ,0.214828  ,4.820000  ,-0.110594 ,1.299756  
1.960000  ,11.158376 ,0.098332  ,7.197925  ,8.000000  ,0.163650  ,-0.048973 ,4.820000  ,-0.082240 ,-5.166547 
1.980000  ,11.302325 ,0.099978  ,7.198118  ,8.000000  ,0.037518  ,0.227773  ,4.820000  ,0.111795  ,102.190407
2.000000  ,11.446282 ,0.098852  ,7.198293  ,8.000000  ,0.080435  ,0.088069  ,4.910000  ,0.051772  ,-31.074860
2.020000  ,11.590196 ,0.095002  ,7.198451  ,8.000000  ,0.194456  ,0.071473  ,5.080000  ,-0.013482 ,-32.455872
2.040000  ,11.734030 ,0.088759  ,7.198595  ,8.000000  ,0.047884  ,-0.249100 ,4.990000  ,0.201259  ,101.211314
2.060000  ,11.877760 ,0.080425  ,7.198725  ,8.000000  ,0.064521  ,-0.046214 ,5.160000  ,0.116975  ,-33.857807
2.080000  ,12.021349 ,0.069896  ,7.198844  ,8.000000  ,0.134194  ,-0.217982 ,5.250000  ,0.063487  ,-28.488860
2.100000  ,12.164821 ,0.057840  ,7.198951  ,8.000000  ,0.090429  ,-0.122763 ,5.160000  ,0.235683  ,97.130510 
2.120000  ,12.308229 ,0.045012  ,7.199048  ,8.000000  ,0.062203  ,0.115155  ,5.340000  ,0.093207  ,-35.867807
2.140000  ,12.451591 ,0.031669  ,7.199137  ,8.000000  ,0.069828  ,-0.031830 ,5.340000  ,0.171966  ,71.392494 
2.160000  ,12.594976 ,0.018552  ,7.199217  ,8.000000  ,0.157690  ,-0.173773 ,5.510000  ,-0.020666 ,-37.098374
2.180000  ,12.738413 ,0.006002  ,7.199290  ,8.000000  ,0.016843  ,-0.057896 ,5.510000  ,0.091624  ,91.913255 
2.200000  ,12.881958 ,-0.005245 ,7.199356  ,8.000000  ,0.024499  ,-0.143877 ,5.590000  ,0.075060  ,-0.736517 
2.220000  ,13.025619 ,-0.014934 ,7.199415  ,8.000000  ,0.026649  ,0.224904  ,5.680000  ,0.009559  ,-15.462687
2.240000  ,13.169399 ,-0.022652 ,7.199470  ,8.000000  ,0.217002  ,-0.065372 ,5.590000  ,0.170870  ,112.438056
2.260000  ,13.313280 ,-0.028227 ,7.199519  ,8.000000  ,0.136793  ,0.194050  ,5.680000  ,0.087024  ,17.034115 
2.280000  ,13.457226 ,-0.031774 ,7.199564  ,8.000000  ,0.094271  ,0.099233  ,5.850000  ,-0.106904 ,27.537361 
2.300000  ,13.601212 ,-0.032756 ,7.199604  ,8.000000  ,0.026494  ,0.092985  ,5.940000  ,-0.030753 ,83.917534 
2.320000  ,13.745193 ,-0.031118 ,7.199641  ,8.000000  ,0.221087  ,-0.135131 ,5.850000  ,0.097946  ,112.049657
2.340000  ,13.889137 ,-0.027385 ,7.199674  ,8.000000  ,0.118562  ,0.123694  ,6.020000  ,0.013175  ,16.268634 
2.360000  ,14.033012 ,-0.021579 ,7.199704  ,8.000000  ,0.248635  ,-0.112202 ,6.020000  ,0.106127  ,94.355159 
2.380000  ,14.176775 ,-0.013437 ,7.199732  ,8.000000  ,0.053714  ,-0.022975 ,6.200000  ,-0.124559 ,26.534888 
2.400000  ,14.320411 ,-0.003302 ,7.199757  ,8.000000  ,0.083962  ,0.010817  ,6.280000  ,-0.154030 ,3.211033  
