# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.096220  ,0.104270  ,0.000000  ,-0.067371 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.059561  ,-0.043170 ,0.000000  ,-0.039263 ,133.790830
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.095004  ,0.016054  ,0.000000  ,-0.065907 ,-41.103031
0.060000  ,0.015653  ,-0.000012 ,0.543972  ,8.000000  ,0.098609  ,-0.115757 ,0.000000  ,-0.067490 ,-15.739363
0.080000  ,0.028431  ,-0.000316 ,0.734172  ,8.000000  ,0.010193  ,0.082977  ,0.000000  ,0.018154  ,131.086848
0.100000  ,0.045005  ,-0.000927 ,0.924372  ,8.000000  ,0.010310  ,0.002734  ,0.000000  ,0.005307  ,-28.770424
0.120000  ,0.065380  ,-0.001692 ,1.114572  ,8.000000  ,0.088490  ,-0.073293 ,0.000000  ,0.084689  ,127.525768
0.140000  ,0.089565  ,-0.002308 ,1.304772  ,8.000000  ,0.043838  ,0.172225  ,0.090000  ,-0.014394 ,-40.611144
0.160000  ,0.117559  ,-0.002745 ,1.494972  ,8.000000  ,0.074177  ,-0.050819 ,0.090000  ,-0.039653 ,-28.514617
0.180000  ,0.149360  ,-0.002933 ,1.685172  ,8.000000  ,0.062950  ,-0.024877 ,0.090000  ,-0.032918 ,26.116690 
0.200000  ,0.184965  ,-0.003170 ,1.875372  ,8.000000  ,0.037136  ,-0.065126 ,0.090000  ,-0.013517 ,67.564068 
0.220000  ,0.224370  ,-0.003734 ,2.065572  ,8.000000  ,0.038525  ,0.049185  ,0.090000  ,-0.014269 ,-3.956926 
0.240000  ,0.267575  ,-0.004611 ,2.255772  ,8.000000  ,0.019799  ,-0.056698 ,0.090000  ,0.033699  ,103.163881
0.260000  ,0.314581  ,-0.005639 ,2.445972  ,8.000000  ,0.125287  ,-0.022419 ,0.170000  ,-0.078955 ,-38.083962
0.280000  ,0.365391  ,-0.006695 ,2.636172  ,8.000000  ,0.043996  ,0.064672  ,0.170000  ,0.054793  ,123.748483
0.300000  ,0.420010  ,-0.007543 ,2.826372  ,8.000000  ,0.134099  ,-0.066879 ,0.260000  ,-0.084105 ,-38.274796
0.320000  ,0.478434  ,-0.008307 ,3.016572  ,8.000000  ,0.066009  ,-0.021445 ,0.260000  ,-0.032949 ,96.676927 
0.340000  ,0.540665  ,-0.008851 ,3.206772  ,8.000000  ,0.037586  ,0.142389  ,0.260000  ,-0.014181 ,38.560442 
0.360000  ,0.606700  ,-0.009410 ,3.396972  ,8.000000  ,0.008794  ,-0.049156 ,0.260000  ,0.006361  ,36.332099 
0.380000  ,0.676537  ,-0.010246 ,3.587172  ,8.000000  ,0.044684  ,-0.087725 ,0.340000  ,-0.018705 ,-19.393765
0.400000  ,0.750177  ,-0.011145 ,3.777372  ,8.000000  ,0.100175  ,-0.019063 ,0.340000  ,-0.063001 ,-24.038782
0.420000  ,0.827620  ,-0.012096 ,3.967572  ,8.000000  ,0.169684  ,0.100112  ,0.430000  ,-0.115413 ,-26.111067
0.440000  ,0.908866  ,-0.013217 ,4.157772  ,8.000000  ,0.073869  ,-0.022928 ,0.340000  ,0.076893  ,122.788033
0.460000  ,0.993909  ,-0.014796 ,4.347972  ,8.000000  ,0.046138  ,-0.136424 ,0.430000  ,0.057245  ,-15.108014
0.480000  ,1.082739  ,-0.017157 ,4.538172  ,8.000000  ,0.012012  ,-0.115862 ,0.430000  ,0.021050  ,-23.100721
0.500000  ,1.175356  ,-0.020149 ,4.728372  ,8.000000  ,0.051959  ,0.103253  ,0.520000  ,0.077164  ,61.320476 
0.520000  ,1.271767  ,-0.023483 ,4.918572  ,8.000000  ,0.054815  ,-0.031787 ,0.600000  ,-0.001548 ,-29.918240
0.540000  ,1.371978  ,-0.027042 ,5.108772  ,8.000000  ,0.139923  ,-0.098016 ,0.690000  ,-0.066089 ,-26.947659
0.560000  ,1.475992  ,-0.030639 ,5.298788  ,8.000000  ,0.012530  ,0.124726  ,0.690000  ,0.031114  ,96.551808 
0.580000  ,1.583687  ,-0.034452 ,5.475295  ,8.000000  ,0.065390  ,0.057945  ,0.690000  ,-0.010502 ,-20.311491
0.600000  ,1.694732  ,-0.038699 ,5.635414  ,8.000000  ,0.166792  ,-0.048169 ,0.690000  ,0.173089  ,114.530785
0.620000  ,1.808821  ,-0.043228 ,5.780669  ,8.000000  ,0.049618  ,-0.057651 ,0.770000  ,0.076644  ,-28.996493
0.640000  ,1.925675  ,-0.047902 ,5.912438  ,8.000000  ,0.086383  ,-0.019974 ,0.860000  ,-0.030383 ,-30.438862
0.660000  ,2.045053  ,-0.052282 ,6.031974  ,8.000000  ,0.063170  ,-0.006773 ,0.950000  ,-0.012399 ,10.313488 
0.680000  ,2.166724  ,-0.056281 ,6.140413  ,8.000000  ,0.200177  ,-0.022585 ,0.860000  ,0.187099  ,115.966716
0.700000  ,2.290465  ,-0.060227 ,6.238784  ,8.000000  ,0.041876  ,-0.004316 ,1.030000  ,0.059235  ,-30.523924
