# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.224957 ,-0.007410 ,7.200000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.008084 ,-0.231201 
0.020000  ,-0.080968 ,-0.009165 ,7.200000  ,8.000000  ,0.027981  ,-0.000000 ,0.000000  ,-0.000482 ,-0.425943 
0.040000  ,0.063018  ,-0.011224 ,7.200000  ,8.000000  ,0.027225  ,0.000000  ,0.000000  ,0.007779  ,-0.609680 
0.060000  ,0.206997  ,-0.013650 ,7.200000  ,8.000000  ,0.025342  ,0.000000  ,0.090000  ,0.011017  ,-0.776905 
0.080000  ,0.350972  ,-0.016341 ,7.200000  ,8.000000  ,0.018318  ,0.000000  ,0.170000  ,0.018565  ,-0.881251 
0.100000  ,0.494944  ,-0.019180 ,7.200000  ,8.000000  ,0.015334  ,-0.000000 ,0.260000  ,0.024042  ,-0.860973 
0.120000  ,0.638913  ,-0.022157 ,7.200000  ,8.000000  ,0.011381  ,0.000000  ,0.260000  ,0.027726  ,-0.720367 
0.140000  ,0.782881  ,-0.025223 ,7.200000  ,8.000000  ,0.000000  ,0.000000  ,0.340000  ,0.024033  ,-0.511120 
0.160000  ,0.926848  ,-0.028304 ,7.200000  ,8.000000  ,0.002839  ,-0.000000 ,0.430000  ,0.025545  ,-0.269435 
0.180000  ,1.070816  ,-0.031318 ,7.200000  ,8.000000  ,0.001276  ,-0.000000 ,0.430000  ,0.026016  ,-0.019856 
0.200000  ,1.214788  ,-0.034179 ,7.200000  ,8.000000  ,0.005243  ,-0.000000 ,0.520000  ,0.021895  ,0.221712  
0.220000  ,1.358764  ,-0.036806 ,7.200000  ,8.000000  ,0.008989  ,-0.000000 ,0.600000  ,0.021365  ,0.445644  
0.240000  ,1.502745  ,-0.039121 ,7.200000  ,8.000000  ,0.012460  ,-0.000000 ,0.690000  ,0.019982  ,0.646783  
0.260000  ,1.646732  ,-0.041056 ,7.200000  ,8.000000  ,0.015507  ,0.000000  ,0.690000  ,0.017752  ,0.823061  
0.280000  ,1.790724  ,-0.042553 ,7.200000  ,8.000000  ,0.018115  ,0.000000  ,0.770000  ,0.014631  ,0.974465  
0.300000  ,1.934720  ,-0.043559 ,7.200000  ,8.000000  ,0.020224  ,0.000000  ,0.860000  ,0.011611  ,1.102284  
0.320000  ,2.078720  ,-0.044032 ,7.200000  ,8.000000  ,0.021780  ,0.000000  ,0.860000  ,0.007726  ,1.208559  
0.340000  ,2.222719  ,-0.043936 ,7.200000  ,8.000000  ,0.022761  ,-0.000000 ,0.950000  ,0.005556  ,1.295699  
0.360000  ,2.366718  ,-0.043240 ,7.200000  ,8.000000  ,0.023131  ,0.000000  ,1.030000  ,0.000774  ,1.366223  
0.380000  ,2.510711  ,-0.041922 ,7.200000  ,8.000000  ,0.022866  ,-0.000000 ,1.120000  ,-0.004918 ,1.422585  
0.400000  ,2.654698  ,-0.039963 ,7.200000  ,8.000000  ,0.021927  ,-0.000000 ,1.120000  ,-0.011528 ,1.467072  
0.420000  ,2.798677  ,-0.037505 ,7.200000  ,8.000000  ,0.020488  ,-0.000000 ,1.200000  ,-0.011580 ,1.458000  
0.440000  ,2.942650  ,-0.034704 ,7.200000  ,8.000000  ,0.018691  ,0.000000  ,1.290000  ,-0.014864 ,1.336093  
0.460000  ,3.086616  ,-0.031604 ,7.200000  ,8.000000  ,0.016581  ,0.000000  ,1.380000  ,-0.016567 ,1.106591  
