# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.032557  ,0.002281  ,0.000000  ,-0.019720 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.002771  ,0.119934  ,0.000000  ,0.003185  ,133.504786
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.137553  ,0.045740  ,0.090000  ,-0.096562 ,-43.903169
0.060000  ,0.015653  ,-0.000001 ,0.543972  ,8.000000  ,0.203615  ,-0.002328 ,0.090000  ,-0.148858 ,41.446443 
0.080000  ,0.028435  ,-0.000055 ,0.734172  ,8.000000  ,0.135089  ,-0.096686 ,0.090000  ,-0.095063 ,129.220814
0.100000  ,0.045016  ,-0.000431 ,0.924372  ,8.000000  ,0.046718  ,0.023834  ,0.000000  ,0.045321  ,131.982142
0.120000  ,0.065387  ,-0.001273 ,1.114572  ,8.000000  ,0.090644  ,0.126296  ,0.090000  ,-0.054634 ,-41.226554
0.140000  ,0.089560  ,-0.002267 ,1.304772  ,8.000000  ,0.101829  ,0.223963  ,0.090000  ,-0.060890 ,-18.679717
0.160000  ,0.117542  ,-0.003210 ,1.494972  ,8.000000  ,0.126193  ,0.025890  ,0.090000  ,-0.079039 ,-26.053386
0.180000  ,0.149324  ,-0.004326 ,1.685172  ,8.000000  ,0.040775  ,0.037670  ,0.090000  ,-0.008350 ,120.789857
0.200000  ,0.184900  ,-0.005771 ,1.875372  ,8.000000  ,0.095529  ,0.126681  ,0.090000  ,-0.045470 ,-32.585747
0.220000  ,0.224269  ,-0.007561 ,2.065572  ,8.000000  ,0.107191  ,0.060081  ,0.170000  ,-0.053457 ,-16.449903
0.240000  ,0.267439  ,-0.009486 ,2.255772  ,8.000000  ,0.102067  ,0.140186  ,0.170000  ,-0.047333 ,5.233812  
0.260000  ,0.314403  ,-0.011729 ,2.445972  ,8.000000  ,0.003954  ,0.069303  ,0.170000  ,0.033917  ,114.402204
0.280000  ,0.365157  ,-0.014350 ,2.636172  ,8.000000  ,0.128778  ,0.043473  ,0.170000  ,-0.056981 ,-37.467766
0.300000  ,0.419699  ,-0.017372 ,2.826372  ,8.000000  ,0.173188  ,0.020717  ,0.090000  ,0.191543  ,126.360139
0.320000  ,0.478034  ,-0.020686 ,3.016572  ,8.000000  ,0.121756  ,0.076640  ,0.260000  ,-0.048318 ,-42.623687
0.340000  ,0.540153  ,-0.024451 ,3.206772  ,8.000000  ,0.010076  ,0.091079  ,0.260000  ,0.043990  ,109.157335
0.360000  ,0.606062  ,-0.028574 ,3.396972  ,8.000000  ,0.145414  ,0.083248  ,0.170000  ,0.169919  ,115.368867
0.380000  ,0.675749  ,-0.033209 ,3.587172  ,8.000000  ,0.011389  ,0.033732  ,0.340000  ,0.053037  ,-37.903000
0.400000  ,0.749230  ,-0.038134 ,3.777372  ,8.000000  ,0.229037  ,0.143315  ,0.430000  ,-0.118856 ,-40.251456
0.420000  ,0.826521  ,-0.043078 ,3.967572  ,8.000000  ,0.315648  ,0.071433  ,0.260000  ,0.316563  ,126.607619
0.440000  ,0.907625  ,-0.048002 ,4.157772  ,8.000000  ,0.049961  ,-0.140353 ,0.430000  ,0.015896  ,-42.595601
0.460000  ,0.992536  ,-0.053004 ,4.347972  ,8.000000  ,0.169413  ,-0.076512 ,0.340000  ,0.187718  ,117.287981
0.480000  ,1.081261  ,-0.057920 ,4.538172  ,8.000000  ,0.069136  ,-0.121604 ,0.520000  ,-0.005426 ,-38.867683
0.500000  ,1.173796  ,-0.062835 ,4.728372  ,8.000000  ,0.096904  ,0.140119  ,0.520000  ,0.122667  ,109.664410
0.520000  ,1.270148  ,-0.067590 ,4.918572  ,8.000000  ,0.004608  ,0.030634  ,0.600000  ,0.040509  ,-29.395582
0.540000  ,1.370312  ,-0.072275 ,5.108772  ,8.000000  ,0.097840  ,0.160260  ,0.690000  ,-0.034987 ,-27.791549
0.560000  ,1.474293  ,-0.076723 ,5.298788  ,8.000000  ,0.082272  ,0.229104  ,0.690000  ,-0.030099 ,6.897399  
0.580000  ,1.581975  ,-0.080886 ,5.475295  ,8.000000  ,0.001625  ,0.010954  ,0.690000  ,0.036039  ,69.586381 
0.600000  ,1.693026  ,-0.084977 ,5.635414  ,8.000000  ,0.006268  ,-0.117901 ,0.770000  ,0.023870  ,-5.733333 
0.620000  ,1.807135  ,-0.088979 ,5.780669  ,8.000000  ,0.030671  ,-0.031611 ,0.770000  ,0.054336  ,22.379297 
0.640000  ,1.924025  ,-0.092615 ,5.912438  ,8.000000  ,0.103709  ,0.039414  ,0.860000  ,0.106281  ,55.272203 
0.660000  ,2.043436  ,-0.096005 ,6.031974  ,8.000000  ,0.214495  ,-0.009154 ,0.860000  ,0.187128  ,82.607130 
0.680000  ,2.165141  ,-0.098791 ,6.140413  ,8.000000  ,0.066355  ,0.139001  ,0.950000  ,0.067037  ,-29.413638
0.700000  ,2.288933  ,-0.100394 ,6.238784  ,8.000000  ,0.014410  ,0.023514  ,1.030000  ,0.014989  ,16.478690 
0.720000  ,2.414611  ,-0.100291 ,6.328022  ,8.000000  ,0.018820  ,0.008150  ,1.030000  ,-0.002155 ,3.162526  
0.740000  ,2.541978  ,-0.098536 ,6.408976  ,8.000000  ,0.066338  ,-0.172940 ,1.120000  ,0.014744  ,33.846262 
0.760000  ,2.670861  ,-0.095356 ,6.482413  ,8.000000  ,0.036217  ,0.063988  ,1.200000  ,-0.080511 ,20.103640 
0.780000  ,2.801108  ,-0.090921 ,6.549033  ,8.000000  ,0.099561  ,0.057456  ,1.200000  ,0.012343  ,99.338593 
0.800000  ,2.932582  ,-0.085339 ,6.609469  ,8.000000  ,0.060786  ,0.171053  ,1.290000  ,-0.025846 ,8.008729  
0.820000  ,3.065174  ,-0.079001 ,6.664293  ,8.000000  ,0.163736  ,-0.173892 ,1.290000  ,0.056187  ,82.603663 
0.840000  ,3.198773  ,-0.071857 ,6.714027  ,8.000000  ,0.083935  ,0.214070  ,1.380000  ,-0.001368 ,16.160771 
0.860000  ,3.333276  ,-0.063928 ,6.759145  ,8.000000  ,0.119098  ,-0.064134 ,1.380000  ,0.022368  ,25.535102 
0.880000  ,3.468582  ,-0.055051 ,6.800073  ,8.000000  ,0.241102  ,0.046718  ,1.380000  ,0.116276  ,92.870023 
0.900000  ,3.604628  ,-0.045550 ,6.837202  ,8.000000  ,0.013284  ,-0.018783 ,1.550000  ,-0.081958 ,28.791367 
0.920000  ,3.741342  ,-0.035480 ,6.870884  ,8.000000  ,0.066816  ,0.012707  ,1.640000  ,-0.113147 ,11.623037 
0.940000  ,3.878643  ,-0.024652 ,6.901439  ,8.000000  ,0.144066  ,-0.073049 ,1.640000  ,0.039393  ,117.347357
0.960000  ,4.016498  ,-0.013450 ,6.929157  ,8.000000  ,0.206663  ,0.027162  ,1.810000  ,-0.224520 ,30.721302 
0.980000  ,4.154883  ,-0.002253 ,6.954302  ,8.000000  ,0.052510  ,-0.087327 ,1.810000  ,-0.108941 ,105.461855
1.000000  ,4.293739  ,0.009075  ,6.977112  ,8.000000  ,0.188734  ,0.005805  ,1.890000  ,-0.216915 ,22.203447 
1.020000  ,4.433061  ,0.020024  ,6.997805  ,8.000000  ,0.125514  ,0.164566  ,1.810000  ,0.020415  ,125.306615
1.040000  ,4.572862  ,0.029840  ,7.016576  ,8.000000  ,0.180544  ,0.065360  ,2.070000  ,-0.183140 ,31.690792 
1.060000  ,4.713136  ,0.037852  ,7.033605  ,8.000000  ,0.048817  ,-0.121464 ,1.980000  ,0.017901  ,114.565867
1.080000  ,4.853835  ,0.043845  ,7.049053  ,8.000000  ,0.123094  ,0.015567  ,1.980000  ,0.109252  ,49.928560 
1.100000  ,4.994918  ,0.047124  ,7.063067  ,8.000000  ,0.005358  ,-0.113643 ,2.150000  ,0.044991  ,-29.118705
1.120000  ,5.136305  ,0.047585  ,7.075780  ,8.000000  ,0.126460  ,0.107804  ,2.240000  ,-0.018436 ,-30.696889
1.140000  ,5.277918  ,0.045359  ,7.087312  ,8.000000  ,0.148381  ,-0.045981 ,2.320000  ,-0.004119 ,-15.620474
1.160000  ,5.419686  ,0.040545  ,7.097774  ,8.000000  ,0.136301  ,0.167510  ,2.410000  ,0.033686  ,-4.490475 
1.180000  ,5.561537  ,0.033037  ,7.107264  ,8.000000  ,0.083002  ,0.112664  ,2.410000  ,0.075242  ,18.365613 
1.200000  ,5.703417  ,0.023053  ,7.115874  ,8.000000  ,0.095015  ,0.015723  ,2.500000  ,0.078758  ,-15.343645
1.220000  ,5.845328  ,0.011308  ,7.123684  ,8.000000  ,0.102899  ,-0.037407 ,2.500000  ,0.230639  ,91.859257 
1.240000  ,5.987275  ,-0.001730 ,7.130769  ,8.000000  ,0.056349  ,-0.267035 ,2.580000  ,0.187172  ,-23.299574
