# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.203409 ,-0.018884 ,7.200000  ,8.000000  ,0.000000  ,-0.006927 ,100.000000,0.016061  ,3.494433  
0.020000  ,-0.059433 ,-0.021511 ,7.200000  ,8.000000  ,0.013335  ,-0.003317 ,0.000000  ,0.013803  ,-3.993793 
0.040000  ,0.084544  ,-0.024083 ,7.200000  ,8.000000  ,0.005556  ,-0.005332 ,0.000000  ,0.022341  ,2.463811  
0.060000  ,0.228522  ,-0.026590 ,7.200000  ,8.000000  ,0.020588  ,-0.009000 ,0.090000  ,0.010096  ,-6.571199 
0.080000  ,0.372502  ,-0.028989 ,7.200000  ,8.000000  ,0.012391  ,0.000727  ,0.170000  ,0.028189  ,13.163299 
0.100000  ,0.516484  ,-0.031224 ,7.200000  ,8.000000  ,0.007304  ,0.003740  ,0.260000  ,0.010732  ,-7.552938 
0.120000  ,0.660470  ,-0.033232 ,7.200000  ,8.000000  ,0.004511  ,-0.004929 ,0.260000  ,0.009616  ,0.310822  
0.140000  ,0.804460  ,-0.034947 ,7.200000  ,8.000000  ,0.021346  ,0.015877  ,0.340000  ,0.024324  ,11.610209 
0.160000  ,0.948454  ,-0.036307 ,7.200000  ,8.000000  ,0.021860  ,0.014127  ,0.430000  ,0.020469  ,0.165773  
0.180000  ,1.092451  ,-0.037256 ,7.200000  ,8.000000  ,0.002868  ,0.011980  ,0.520000  ,-0.003223 ,8.144394  
0.200000  ,1.236450  ,-0.037743 ,7.200000  ,8.000000  ,0.024713  ,0.001956  ,0.520000  ,0.014153  ,13.577345 
0.220000  ,1.380450  ,-0.037749 ,7.200000  ,8.000000  ,0.025683  ,0.025754  ,0.600000  ,0.010475  ,1.061441  
0.240000  ,1.524449  ,-0.037473 ,7.200000  ,8.000000  ,0.004080  ,0.001781  ,0.690000  ,-0.014800 ,8.848918  
0.260000  ,1.668447  ,-0.036677 ,7.200000  ,8.000000  ,0.012375  ,0.012422  ,0.690000  ,-0.005398 ,8.321581  
0.280000  ,1.812441  ,-0.035376 ,7.200000  ,8.000000  ,0.020720  ,-0.007567 ,0.770000  ,0.000423  ,4.686614  
0.300000  ,1.956433  ,-0.033836 ,7.200000  ,8.000000  ,0.010741  ,0.010902  ,0.860000  ,-0.008589 ,2.522404  
0.320000  ,2.100422  ,-0.032081 ,7.200000  ,8.000000  ,0.001606  ,0.005936  ,0.950000  ,-0.015478 ,2.304801  
0.340000  ,2.244406  ,-0.029931 ,7.200000  ,8.000000  ,0.016507  ,-0.020386 ,0.950000  ,-0.005132 ,7.783417  
0.360000  ,2.388388  ,-0.027677 ,7.200000  ,8.000000  ,0.010370  ,-0.009478 ,1.030000  ,-0.022074 ,7.945754  
0.380000  ,2.532370  ,-0.025391 ,7.200000  ,8.000000  ,0.014898  ,-0.007780 ,1.120000  ,-0.001200 ,13.033713 
0.400000  ,2.676353  ,-0.023139 ,7.200000  ,8.000000  ,0.017149  ,0.008706  ,1.120000  ,0.003314  ,1.551283  
0.420000  ,2.820337  ,-0.020999 ,7.200000  ,8.000000  ,0.011568  ,-0.027723 ,1.200000  ,0.003889  ,1.793136  
0.440000  ,2.964323  ,-0.019024 ,7.200000  ,8.000000  ,0.003615  ,-0.019458 ,1.290000  ,0.001228  ,2.929563  
0.460000  ,3.108309  ,-0.017026 ,7.200000  ,8.000000  ,0.005757  ,-0.006856 ,1.380000  ,0.004350  ,0.845088  
0.480000  ,3.252295  ,-0.015020 ,7.200000  ,8.000000  ,0.012239  ,0.013031  ,1.380000  ,0.008896  ,2.734091  
0.500000  ,3.396281  ,-0.012996 ,7.200000  ,8.000000  ,0.004410  ,0.001259  ,1.460000  ,-0.005631 ,5.812440  
0.520000  ,3.540266  ,-0.010912 ,7.200000  ,8.000000  ,0.025660  ,-0.004059 ,1.550000  ,0.014548  ,15.315366 
0.540000  ,3.684250  ,-0.008737 ,7.200000  ,8.000000  ,0.002716  ,0.021220  ,1.640000  ,-0.011099 ,8.826889  
0.560000  ,3.828234  ,-0.006640 ,7.200000  ,8.000000  ,0.024535  ,-0.000302 ,1.640000  ,-0.029910 ,6.856810  
0.580000  ,3.972216  ,-0.004369 ,7.200000  ,8.000000  ,0.014347  ,-0.011338 ,1.720000  ,-0.022611 ,5.222707  
0.600000  ,4.116199  ,-0.002138 ,7.200000  ,8.000000  ,0.023221  ,0.006281  ,1.810000  ,-0.030282 ,2.517485  
0.620000  ,4.260183  ,0.000034  ,7.200000  ,8.000000  ,0.008244  ,0.008197  ,1.810000  ,-0.018125 ,7.448425  
0.640000  ,4.404168  ,0.002120  ,7.200000  ,8.000000  ,0.017639  ,-0.000994 ,1.890000  ,-0.021561 ,2.957755  
0.660000  ,4.548155  ,0.004071  ,7.200000  ,8.000000  ,0.025690  ,0.000992  ,1.980000  ,-0.025136 ,2.701075  
0.680000  ,4.692144  ,0.005825  ,7.200000  ,8.000000  ,0.011766  ,-0.002233 ,2.070000  ,-0.010876 ,6.252671  
0.700000  ,4.836136  ,0.007319  ,7.200000  ,8.000000  ,0.016771  ,-0.015388 ,2.070000  ,-0.010445 ,2.117959  
0.720000  ,4.980131  ,0.008489  ,7.200000  ,8.000000  ,0.006172  ,-0.006308 ,2.150000  ,0.001596  ,4.070816  
0.740000  ,5.124129  ,0.009276  ,7.200000  ,8.000000  ,0.008638  ,-0.009025 ,2.240000  ,0.004429  ,-1.760724 
0.760000  ,5.268129  ,0.009651  ,7.200000  ,8.000000  ,0.025598  ,0.001849  ,2.240000  ,-0.003967 ,-7.077353 
0.780000  ,5.412128  ,0.009832  ,7.200000  ,8.000000  ,0.023323  ,0.011955  ,2.320000  ,-0.002776 ,-0.278668 
0.800000  ,5.556128  ,0.009806  ,7.200000  ,8.000000  ,0.001290  ,0.003632  ,2.410000  ,0.017360  ,10.423037 
0.820000  ,5.700128  ,0.009347  ,7.200000  ,8.000000  ,0.009562  ,0.026831  ,2.500000  ,0.010503  ,-5.212846 
0.840000  ,5.844125  ,0.008493  ,7.200000  ,8.000000  ,0.018773  ,-0.007335 ,2.500000  ,0.005834  ,-4.747511 
0.860000  ,5.988122  ,0.007519  ,7.200000  ,8.000000  ,0.008351  ,0.007909  ,2.580000  ,0.024528  ,11.587132 
0.880000  ,6.132118  ,0.006472  ,7.200000  ,8.000000  ,0.014438  ,-0.015850 ,2.670000  ,0.005708  ,-8.897862 
0.900000  ,6.276114  ,0.005405  ,7.200000  ,8.000000  ,0.003236  ,0.005498  ,2.670000  ,0.012521  ,3.759451  
0.920000  ,6.420110  ,0.004388  ,7.200000  ,8.000000  ,0.006668  ,-0.021410 ,2.750000  ,0.004608  ,-2.073268 
0.940000  ,6.564108  ,0.003500  ,7.200000  ,8.000000  ,0.008651  ,0.000363  ,2.840000  ,0.013287  ,6.246626  
0.960000  ,6.708106  ,0.002820  ,7.200000  ,8.000000  ,0.011282  ,0.013042  ,2.930000  ,0.011263  ,0.892040  
0.980000  ,6.852105  ,0.002424  ,7.200000  ,8.000000  ,0.019471  ,0.001213  ,2.930000  ,0.012898  ,3.578279  
1.000000  ,6.996105  ,0.002381  ,7.200000  ,8.000000  ,0.024511  ,-0.012834 ,3.010000  ,-0.025008 ,12.621308 
1.020000  ,7.140105  ,0.002753  ,7.200000  ,8.000000  ,0.004700  ,-0.022816 ,3.100000  ,-0.014573 ,9.854635  
1.040000  ,7.284103  ,0.003567  ,7.200000  ,8.000000  ,0.007262  ,0.002812  ,3.100000  ,-0.010447 ,6.283957  
1.060000  ,7.428099  ,0.004605  ,7.200000  ,8.000000  ,0.005892  ,0.013211  ,3.180000  ,-0.010913 ,0.674029  
1.080000  ,7.572093  ,0.005850  ,7.200000  ,8.000000  ,0.018185  ,0.007937  ,3.270000  ,-0.029568 ,6.987375  
1.100000  ,7.716086  ,0.007262  ,7.200000  ,8.000000  ,0.014201  ,0.003854  ,3.360000  ,-0.003709 ,17.371398 
1.120000  ,7.860079  ,0.008769  ,7.200000  ,8.000000  ,0.010272  ,-0.000109 ,3.360000  ,-0.004049 ,0.711137  
1.140000  ,8.004071  ,0.010285  ,7.200000  ,8.000000  ,0.003561  ,0.001379  ,3.440000  ,-0.004101 ,2.007997  
1.160000  ,8.148063  ,0.011718  ,7.200000  ,8.000000  ,0.018208  ,0.014637  ,3.530000  ,-0.016943 ,7.252602  
1.180000  ,8.292058  ,0.012981  ,7.200000  ,8.000000  ,0.021748  ,-0.000602 ,3.530000  ,0.018744  ,21.103169 
1.200000  ,8.436054  ,0.013987  ,7.200000  ,8.000000  ,0.014941  ,0.006612  ,3.610000  ,0.017550  ,-2.994965 
1.220000  ,8.580053  ,0.014688  ,7.200000  ,8.000000  ,0.008550  ,0.000950  ,3.700000  ,0.017432  ,-3.159631 
