# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.064993  ,0.044179  ,0.000000  ,-0.044626 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.013615  ,-0.002181 ,0.000000  ,0.015780  ,134.442203
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.006504  ,0.146628  ,0.000000  ,0.010797  ,-29.931376
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.005061  ,0.019580  ,0.000000  ,0.010380  ,-7.517782 
0.080000  ,0.028435  ,0.000011  ,0.734172  ,8.000000  ,0.037114  ,-0.067119 ,0.000000  ,-0.022223 ,-37.501236
0.100000  ,0.045020  ,0.000096  ,0.924372  ,8.000000  ,0.009111  ,-0.007691 ,0.000000  ,-0.001027 ,112.197731
0.120000  ,0.065409  ,0.000135  ,1.114572  ,8.000000  ,0.052524  ,0.000058  ,0.000000  ,-0.033030 ,-34.162076
0.140000  ,0.089603  ,0.000061  ,1.304772  ,8.000000  ,0.069947  ,0.063490  ,0.090000  ,-0.044059 ,-20.821834
0.160000  ,0.117600  ,-0.000114 ,1.494972  ,8.000000  ,0.037423  ,-0.079581 ,0.090000  ,-0.017894 ,97.685612 
0.180000  ,0.149398  ,-0.000537 ,1.685172  ,8.000000  ,0.049091  ,-0.064925 ,0.090000  ,-0.025875 ,-16.132099
0.200000  ,0.184997  ,-0.001195 ,1.875372  ,8.000000  ,0.008764  ,0.012550  ,0.090000  ,0.008080  ,95.462523 
0.220000  ,0.224400  ,-0.001930 ,2.065572  ,8.000000  ,0.000000  ,0.073847  ,0.090000  ,0.016623  ,15.096858 
0.240000  ,0.267607  ,-0.002649 ,2.255772  ,8.000000  ,0.079837  ,0.060666  ,0.090000  ,0.079718  ,113.595257
0.260000  ,0.314621  ,-0.003276 ,2.445972  ,8.000000  ,0.057740  ,0.057702  ,0.170000  ,-0.030020 ,-37.545562
0.280000  ,0.365439  ,-0.003811 ,2.636172  ,8.000000  ,0.146107  ,0.046698  ,0.170000  ,-0.097628 ,-32.963434
0.300000  ,0.420064  ,-0.004114 ,2.826372  ,8.000000  ,0.084310  ,0.033921  ,0.170000  ,-0.052196 ,95.912152 
0.320000  ,0.478492  ,-0.004431 ,3.016572  ,8.000000  ,0.035765  ,0.081730  ,0.170000  ,-0.015686 ,77.705875 
0.340000  ,0.540723  ,-0.005043 ,3.206772  ,8.000000  ,0.078842  ,0.061539  ,0.170000  ,0.075165  ,113.853411
0.360000  ,0.606754  ,-0.005975 ,3.396972  ,8.000000  ,0.011346  ,-0.015642 ,0.260000  ,0.006642  ,-30.608222
0.380000  ,0.676588  ,-0.006981 ,3.587172  ,8.000000  ,0.128971  ,-0.001246 ,0.340000  ,-0.082690 ,-32.872059
0.400000  ,0.750229  ,-0.007804 ,3.777372  ,8.000000  ,0.010757  ,0.045031  ,0.340000  ,0.008389  ,109.706371
0.420000  ,0.827673  ,-0.008671 ,3.967572  ,8.000000  ,0.084186  ,0.023971  ,0.430000  ,-0.048763 ,-26.737716
0.440000  ,0.908918  ,-0.009835 ,4.157772  ,8.000000  ,0.099474  ,0.068971  ,0.430000  ,-0.060476 ,-10.040584
0.460000  ,0.993965  ,-0.011200 ,4.347972  ,8.000000  ,0.026553  ,0.019841  ,0.430000  ,0.039839  ,106.608064
0.480000  ,1.082809  ,-0.012936 ,4.538172  ,8.000000  ,0.008982  ,0.067051  ,0.430000  ,0.017226  ,-17.196571
0.500000  ,1.175449  ,-0.015093 ,4.728372  ,8.000000  ,0.024599  ,0.123837  ,0.520000  ,0.006662  ,-9.881762 
0.520000  ,1.271890  ,-0.017462 ,4.918572  ,8.000000  ,0.070329  ,0.007559  ,0.520000  ,0.082257  ,86.009361 
0.540000  ,1.372133  ,-0.019939 ,5.108772  ,8.000000  ,0.019950  ,-0.030942 ,0.600000  ,0.012891  ,-26.922207
0.560000  ,1.476178  ,-0.022483 ,5.298788  ,8.000000  ,0.000203  ,-0.185387 ,0.600000  ,0.030173  ,10.697111 
0.580000  ,1.583913  ,-0.024899 ,5.475295  ,8.000000  ,0.121174  ,-0.041379 ,0.600000  ,0.120675  ,93.960225 
0.600000  ,1.695015  ,-0.027258 ,5.635414  ,8.000000  ,0.118338  ,-0.016922 ,0.770000  ,-0.071164 ,-35.399415
0.620000  ,1.809171  ,-0.029494 ,5.780669  ,8.000000  ,0.070225  ,0.014031  ,0.860000  ,-0.034513 ,33.737382 
0.640000  ,1.926103  ,-0.031384 ,5.912438  ,8.000000  ,0.030465  ,0.055221  ,0.860000  ,-0.009455 ,25.566365 
0.660000  ,2.045549  ,-0.033172 ,6.031974  ,8.000000  ,0.001256  ,-0.078906 ,0.860000  ,0.013873  ,18.558573 
0.680000  ,2.167269  ,-0.035153 ,6.140413  ,8.000000  ,0.075155  ,0.090849  ,0.950000  ,-0.043903 ,-21.671256
0.700000  ,2.291059  ,-0.037064 ,6.238784  ,8.000000  ,0.124843  ,-0.042430 ,0.950000  ,0.113345  ,109.823575
0.720000  ,2.416723  ,-0.038958 ,6.328022  ,8.000000  ,0.092582  ,-0.042036 ,1.120000  ,-0.055499 ,-33.082651
0.740000  ,2.544083  ,-0.041196 ,6.408976  ,8.000000  ,0.013931  ,-0.033985 ,1.120000  ,0.008642  ,55.715177 
0.760000  ,2.672982  ,-0.043673 ,6.482413  ,8.000000  ,0.039320  ,-0.010723 ,1.200000  ,-0.005920 ,-10.891404
0.780000  ,2.803271  ,-0.046646 ,6.549033  ,8.000000  ,0.068761  ,-0.023045 ,1.200000  ,0.083028  ,74.988201 
0.800000  ,2.934821  ,-0.050000 ,6.609469  ,8.000000  ,0.123505  ,0.066911  ,1.200000  ,0.134059  ,31.706629 
0.820000  ,3.067516  ,-0.053620 ,6.664293  ,8.000000  ,0.150178  ,-0.087103 ,1.290000  ,0.153448  ,10.821800 
0.840000  ,3.201262  ,-0.056998 ,6.714027  ,8.000000  ,0.035957  ,0.096555  ,1.380000  ,0.009260  ,-32.192902
0.860000  ,3.335975  ,-0.059513 ,6.759145  ,8.000000  ,0.138826  ,-0.100205 ,1.380000  ,0.131293  ,100.960110
0.880000  ,3.471565  ,-0.060940 ,6.800073  ,8.000000  ,0.143354  ,0.063910  ,1.460000  ,0.113759  ,1.689754  
0.900000  ,3.607941  ,-0.061298 ,6.837202  ,8.000000  ,0.011408  ,-0.027166 ,1.550000  ,-0.009905 ,24.755760 
0.920000  ,3.745019  ,-0.060026 ,6.870884  ,8.000000  ,0.000000  ,-0.061711 ,1.640000  ,-0.036510 ,1.042806  
0.940000  ,3.882707  ,-0.056797 ,6.901439  ,8.000000  ,0.100652  ,-0.121081 ,1.640000  ,0.019530  ,75.021870 
0.960000  ,4.020922  ,-0.051721 ,6.929157  ,8.000000  ,0.036638  ,-0.001425 ,1.720000  ,-0.049212 ,11.887025 
0.980000  ,4.159595  ,-0.044972 ,6.954302  ,8.000000  ,0.115180  ,0.034232  ,1.720000  ,-0.016368 ,62.893501 
1.000000  ,4.298662  ,-0.036642 ,6.977112  ,8.000000  ,0.029707  ,0.084845  ,1.890000  ,-0.089203 ,13.781442 
1.020000  ,4.438089  ,-0.027126 ,6.997805  ,8.000000  ,0.066532  ,0.041102  ,1.890000  ,-0.052283 ,29.226631 
1.040000  ,4.577822  ,-0.016385 ,7.016576  ,8.000000  ,0.088469  ,-0.095482 ,1.980000  ,-0.178816 ,20.896318 
1.060000  ,4.717855  ,-0.004885 ,7.033605  ,8.000000  ,0.061165  ,0.088833  ,2.070000  ,-0.141852 ,22.074151 
1.080000  ,4.858190  ,0.006892  ,7.049053  ,8.000000  ,0.020096  ,-0.028786 ,2.070000  ,-0.109091 ,31.298964 
1.100000  ,4.998869  ,0.018068  ,7.063067  ,8.000000  ,0.000000  ,-0.004516 ,2.150000  ,-0.067628 ,13.504638 
1.120000  ,5.139894  ,0.028214  ,7.075780  ,8.000000  ,0.077994  ,0.009768  ,2.240000  ,-0.100934 ,16.898800 
1.140000  ,5.281252  ,0.037019  ,7.087312  ,8.000000  ,0.027448  ,-0.014950 ,2.240000  ,0.007125  ,76.845308 
1.160000  ,5.422920  ,0.044228  ,7.097774  ,8.000000  ,0.003539  ,-0.010961 ,2.320000  ,0.013784  ,-9.362056 
1.180000  ,5.564882  ,0.049213  ,7.107264  ,8.000000  ,0.038385  ,0.043693  ,2.320000  ,0.070961  ,16.010832 
1.200000  ,5.707086  ,0.052025  ,7.115874  ,8.000000  ,0.082503  ,-0.078842 ,2.500000  ,-0.000681 ,-29.239043
1.220000  ,5.849478  ,0.052994  ,7.123684  ,8.000000  ,0.005049  ,-0.127013 ,2.500000  ,0.070147  ,44.876118 
1.240000  ,5.992022  ,0.052406  ,7.130769  ,8.000000  ,0.075849  ,0.014496  ,2.500000  ,0.148659  ,46.425854 
1.260000  ,6.134683  ,0.050132  ,7.137197  ,8.000000  ,0.165388  ,-0.027319 ,2.670000  ,-0.034100 ,-37.925621
1.280000  ,6.277447  ,0.046797  ,7.143027  ,8.000000  ,0.065037  ,0.010519  ,2.750000  ,0.033089  ,59.923256 
