# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.248730 ,-0.002997 ,7.200000  ,8.000000  ,0.000000  ,-0.021558 ,100.000000,0.001083  ,-7.967651 
0.020000  ,-0.104748 ,-0.005273 ,7.200000  ,8.000000  ,0.072787  ,-0.029132 ,0.000000  ,-0.040938 ,-14.269472
0.040000  ,0.039237  ,-0.007380 ,7.200000  ,8.000000  ,0.039461  ,-0.013982 ,0.000000  ,-0.019190 ,16.799562 
0.060000  ,0.183223  ,-0.009367 ,7.200000  ,8.000000  ,0.030854  ,-0.027605 ,0.090000  ,-0.015678 ,4.132250  
0.080000  ,0.327209  ,-0.011396 ,7.200000  ,8.000000  ,0.069824  ,0.051720  ,0.170000  ,-0.048281 ,-13.059212
0.100000  ,0.471197  ,-0.013238 ,7.200000  ,8.000000  ,0.010756  ,-0.048330 ,0.170000  ,-0.000327 ,33.929866 
0.120000  ,0.615187  ,-0.014947 ,7.200000  ,8.000000  ,0.006635  ,0.002211  ,0.260000  ,0.003799  ,1.230011  
0.140000  ,0.759175  ,-0.016813 ,7.200000  ,8.000000  ,0.003973  ,-0.054220 ,0.340000  ,0.010645  ,0.194923  
0.160000  ,0.903163  ,-0.018683 ,7.200000  ,8.000000  ,0.028922  ,0.000073  ,0.430000  ,-0.004830 ,-9.560158 
0.180000  ,1.047151  ,-0.020541 ,7.200000  ,8.000000  ,0.003977  ,0.000746  ,0.430000  ,0.018458  ,10.199556 
0.200000  ,1.191138  ,-0.022450 ,7.200000  ,8.000000  ,0.000000  ,0.010291  ,0.520000  ,0.021969  ,0.953701  
0.220000  ,1.335125  ,-0.024355 ,7.200000  ,8.000000  ,0.009258  ,-0.028376 ,0.600000  ,0.028745  ,1.444363  
0.240000  ,1.479115  ,-0.026107 ,7.200000  ,8.000000  ,0.005974  ,-0.014120 ,0.600000  ,0.015068  ,-6.704108 
0.260000  ,1.623106  ,-0.027664 ,7.200000  ,8.000000  ,0.001410  ,-0.066968 ,0.690000  ,0.014432  ,1.989010  
0.280000  ,1.767100  ,-0.028950 ,7.200000  ,8.000000  ,0.030411  ,-0.024430 ,0.770000  ,0.032586  ,13.266524 
0.300000  ,1.911097  ,-0.029871 ,7.200000  ,8.000000  ,0.035884  ,0.027017  ,0.770000  ,0.030662  ,2.020319  
0.320000  ,2.055097  ,-0.030325 ,7.200000  ,8.000000  ,0.031200  ,0.009770  ,0.860000  ,0.020423  ,1.513801  
0.340000  ,2.199096  ,-0.030213 ,7.200000  ,8.000000  ,0.016769  ,-0.004019 ,0.950000  ,-0.023445 ,13.131087 
