# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.070806  ,0.008816  ,0.000000  ,-0.049085 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.039507  ,-0.008590 ,0.000000  ,-0.025049 ,133.578774
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.067625  ,0.013483  ,0.000000  ,-0.046185 ,-40.168882
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.020162  ,-0.015190 ,0.000000  ,-0.009034 ,128.903406
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.087313  ,-0.041885 ,0.000000  ,-0.058747 ,-40.063875
0.100000  ,0.045018  ,-0.000377 ,0.924372  ,8.000000  ,0.095067  ,0.049392  ,0.090000  ,-0.061080 ,-12.392857
0.120000  ,0.065404  ,-0.000698 ,1.114572  ,8.000000  ,0.047434  ,0.016430  ,0.000000  ,-0.025412 ,117.863585
0.140000  ,0.089592  ,-0.001215 ,1.304772  ,8.000000  ,0.049202  ,0.017575  ,0.090000  ,-0.022365 ,2.974268  
0.160000  ,0.117581  ,-0.001922 ,1.494972  ,8.000000  ,0.027272  ,0.017928  ,0.000000  ,0.037169  ,120.703146
0.180000  ,0.149373  ,-0.002671 ,1.685172  ,8.000000  ,0.076924  ,0.014850  ,0.090000  ,-0.042165 ,-37.948742
0.200000  ,0.184972  ,-0.003367 ,1.875372  ,8.000000  ,0.040853  ,0.056055  ,0.090000  ,-0.013549 ,88.898290 
0.220000  ,0.224379  ,-0.003803 ,2.065572  ,8.000000  ,0.000000  ,-0.078309 ,0.090000  ,0.022742  ,99.113343 
0.240000  ,0.267590  ,-0.004250 ,2.255772  ,8.000000  ,0.013964  ,-0.028203 ,0.090000  ,0.026642  ,8.321830  
0.260000  ,0.314605  ,-0.004740 ,2.445972  ,8.000000  ,0.008375  ,0.057402  ,0.170000  ,0.008335  ,-20.189375
0.280000  ,0.365424  ,-0.005176 ,2.636172  ,8.000000  ,0.003635  ,0.040680  ,0.170000  ,0.016383  ,16.229490 
0.300000  ,0.420049  ,-0.005553 ,2.826372  ,8.000000  ,0.013834  ,-0.008678 ,0.170000  ,0.001044  ,-14.170889
0.320000  ,0.478477  ,-0.005864 ,3.016572  ,8.000000  ,0.096886  ,0.032335  ,0.260000  ,-0.063229 ,-30.793015
0.340000  ,0.540710  ,-0.006099 ,3.206772  ,8.000000  ,0.020516  ,-0.028603 ,0.260000  ,0.026830  ,114.863198
0.360000  ,0.606747  ,-0.006359 ,3.396972  ,8.000000  ,0.036391  ,-0.069756 ,0.260000  ,0.038116  ,16.757210 
0.380000  ,0.676587  ,-0.006889 ,3.587172  ,8.000000  ,0.020824  ,-0.039385 ,0.260000  ,-0.003700 ,-24.703447
0.400000  ,0.750230  ,-0.007460 ,3.777372  ,8.000000  ,0.016095  ,-0.033071 ,0.340000  ,0.000157  ,3.146138  
0.420000  ,0.827678  ,-0.007813 ,3.967572  ,8.000000  ,0.034710  ,-0.089857 ,0.340000  ,0.037675  ,61.357825 
0.440000  ,0.908931  ,-0.008062 ,4.157772  ,8.000000  ,0.012434  ,-0.001416 ,0.430000  ,-0.000315 ,-20.647347
0.460000  ,0.993989  ,-0.008185 ,4.347972  ,8.000000  ,0.027566  ,0.027395  ,0.430000  ,0.028347  ,41.003754 
0.480000  ,1.082850  ,-0.008011 ,4.538172  ,8.000000  ,0.005406  ,0.030786  ,0.430000  ,-0.000132 ,15.288031 
0.500000  ,1.175515  ,-0.007647 ,4.728372  ,8.000000  ,0.093484  ,-0.006202 ,0.520000  ,-0.071257 ,25.843536 
0.520000  ,1.271983  ,-0.007179 ,4.918572  ,8.000000  ,0.055787  ,-0.013055 ,0.600000  ,-0.043605 ,32.838631 
0.540000  ,1.372255  ,-0.006722 ,5.108772  ,8.000000  ,0.052492  ,0.023050  ,0.600000  ,0.040687  ,94.942879 
0.560000  ,1.476332  ,-0.006469 ,5.298788  ,8.000000  ,0.001295  ,0.034606  ,0.600000  ,0.003875  ,18.305562 
0.580000  ,1.584094  ,-0.006490 ,5.475295  ,8.000000  ,0.074718  ,0.002314  ,0.690000  ,-0.050510 ,-22.747017
0.600000  ,1.695220  ,-0.006594 ,5.635414  ,8.000000  ,0.009806  ,-0.049480 ,0.770000  ,0.002338  ,53.875391 
0.620000  ,1.809399  ,-0.006818 ,5.780669  ,8.000000  ,0.039292  ,-0.001299 ,0.770000  ,-0.020202 ,-12.288818
0.640000  ,1.926344  ,-0.007455 ,5.912438  ,8.000000  ,0.048008  ,0.036176  ,0.770000  ,0.052972  ,70.064859 
0.660000  ,2.045799  ,-0.008378 ,6.031974  ,8.000000  ,0.017517  ,-0.045155 ,0.860000  ,0.030149  ,-12.607570
0.680000  ,2.167531  ,-0.009459 ,6.140413  ,8.000000  ,0.016820  ,-0.049033 ,0.950000  ,0.032277  ,-1.708165 
0.700000  ,2.291332  ,-0.010389 ,6.238784  ,8.000000  ,0.000981  ,0.067526  ,0.950000  ,0.017018  ,-8.276074 
0.720000  ,2.417008  ,-0.011271 ,6.328022  ,8.000000  ,0.031524  ,0.073427  ,1.030000  ,-0.009801 ,-11.883323
0.740000  ,2.544386  ,-0.011849 ,6.408976  ,8.000000  ,0.097549  ,0.051729  ,1.120000  ,-0.068446 ,-19.208622
0.760000  ,2.673308  ,-0.012352 ,6.482413  ,8.000000  ,0.022310  ,0.121855  ,1.120000  ,0.021578  ,85.506764 
0.780000  ,2.803629  ,-0.012884 ,6.549033  ,8.000000  ,0.073220  ,0.008892  ,1.200000  ,-0.053832 ,22.899491 
0.800000  ,2.935220  ,-0.013641 ,6.609469  ,8.000000  ,0.048287  ,-0.052596 ,1.290000  ,-0.032206 ,12.585063 
0.820000  ,3.067961  ,-0.014494 ,6.664293  ,8.000000  ,0.038025  ,0.011198  ,1.290000  ,0.037908  ,60.746068 
0.840000  ,3.201745  ,-0.015739 ,6.714027  ,8.000000  ,0.028132  ,-0.002512 ,1.380000  ,-0.007813 ,-19.166033
0.860000  ,3.336470  ,-0.017484 ,6.759145  ,8.000000  ,0.023458  ,0.043008  ,1.460000  ,0.041810  ,29.548291 
0.880000  ,3.472051  ,-0.019620 ,6.800073  ,8.000000  ,0.064407  ,-0.013577 ,1.550000  ,-0.020261 ,-23.247293
0.900000  ,3.608406  ,-0.022059 ,6.837202  ,8.000000  ,0.024282  ,0.022989  ,1.550000  ,0.050876  ,58.235104 
0.920000  ,3.745470  ,-0.024489 ,6.870884  ,8.000000  ,0.066908  ,-0.076006 ,1.640000  ,-0.021874 ,-23.743282
0.940000  ,3.883172  ,-0.027065 ,6.901439  ,8.000000  ,0.004551  ,0.035451  ,1.720000  ,0.034459  ,43.941408 
