# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.178980 ,-0.014902 ,7.200000  ,8.000000  ,0.000000  ,0.023202  ,100.000000,0.010314  ,-7.666755 
0.020000  ,-0.034992 ,-0.016771 ,7.200000  ,8.000000  ,0.013739  ,-0.023609 ,0.000000  ,0.005601  ,-5.892010 
0.040000  ,0.108995  ,-0.018686 ,7.200000  ,8.000000  ,0.065842  ,-0.001239 ,0.090000  ,-0.027726 ,-15.220449
0.060000  ,0.252981  ,-0.020703 ,7.200000  ,8.000000  ,0.006423  ,-0.003036 ,0.090000  ,0.028177  ,41.717710 
0.080000  ,0.396964  ,-0.022897 ,7.200000  ,8.000000  ,0.017177  ,0.010700  ,0.170000  ,0.037770  ,1.452723  
0.100000  ,0.540940  ,-0.025526 ,7.200000  ,8.000000  ,0.051462  ,-0.009890 ,0.260000  ,-0.011431 ,-19.451568
0.120000  ,0.684915  ,-0.028231 ,7.200000  ,8.000000  ,0.023373  ,0.041251  ,0.260000  ,0.051633  ,44.042644 
0.140000  ,0.828888  ,-0.031013 ,7.200000  ,8.000000  ,0.045939  ,-0.030721 ,0.340000  ,0.064985  ,8.151067  
0.160000  ,0.972861  ,-0.033812 ,7.200000  ,8.000000  ,0.010895  ,0.001608  ,0.430000  ,0.018414  ,-17.496187
0.180000  ,1.116841  ,-0.036159 ,7.200000  ,8.000000  ,0.014202  ,-0.005546 ,0.520000  ,0.032511  ,10.159056 
0.200000  ,1.260830  ,-0.037936 ,7.200000  ,8.000000  ,0.047553  ,-0.004343 ,0.520000  ,0.046232  ,15.712737 
0.220000  ,1.404824  ,-0.039221 ,7.200000  ,8.000000  ,0.001084  ,0.056548  ,0.600000  ,-0.001441 ,13.913299 
0.240000  ,1.548823  ,-0.039845 ,7.200000  ,8.000000  ,0.046833  ,0.033702  ,0.690000  ,0.024845  ,27.025232 
0.260000  ,1.692823  ,-0.039806 ,7.200000  ,8.000000  ,0.015210  ,-0.012813 ,0.770000  ,-0.009052 ,8.729289  
0.280000  ,1.836820  ,-0.038980 ,7.200000  ,8.000000  ,0.025465  ,-0.004189 ,0.770000  ,-0.005365 ,6.301176  
0.300000  ,1.980810  ,-0.037306 ,7.200000  ,8.000000  ,0.026710  ,-0.025927 ,0.860000  ,-0.012120 ,2.865946  
0.320000  ,2.124790  ,-0.034900 ,7.200000  ,8.000000  ,0.002929  ,-0.009832 ,0.950000  ,-0.040159 ,7.077033  
0.340000  ,2.268756  ,-0.031765 ,7.200000  ,8.000000  ,0.049570  ,-0.000405 ,0.950000  ,0.001390  ,33.494642 
0.360000  ,2.412706  ,-0.027967 ,7.200000  ,8.000000  ,0.003475  ,-0.004900 ,1.030000  ,-0.035921 ,10.850649 
0.380000  ,2.556645  ,-0.023806 ,7.200000  ,8.000000  ,0.031575  ,0.027482  ,1.120000  ,-0.062223 ,8.443780  
0.400000  ,2.700571  ,-0.019171 ,7.200000  ,8.000000  ,0.051563  ,0.002904  ,1.200000  ,-0.077057 ,4.451563  
0.420000  ,2.844497  ,-0.014575 ,7.200000  ,8.000000  ,0.037136  ,0.047086  ,1.200000  ,-0.062383 ,8.776514  
0.440000  ,2.988435  ,-0.010336 ,7.200000  ,8.000000  ,0.022781  ,0.009804  ,1.290000  ,-0.003559 ,38.357166 
0.460000  ,3.132388  ,-0.006658 ,7.200000  ,8.000000  ,0.010075  ,-0.023019 ,1.380000  ,-0.016431 ,10.085741 
0.480000  ,3.276355  ,-0.003601 ,7.200000  ,8.000000  ,0.012842  ,0.045204  ,1.380000  ,-0.004954 ,1.457653  
0.500000  ,3.420332  ,-0.001019 ,7.200000  ,8.000000  ,0.022217  ,0.029110  ,1.460000  ,-0.003836 ,-4.599995 
0.520000  ,3.564321  ,0.000707  ,7.200000  ,8.000000  ,0.009267  ,-0.003714 ,1.550000  ,0.030947  ,14.075280 
0.540000  ,3.708318  ,0.001708  ,7.200000  ,8.000000  ,0.005061  ,0.039640  ,1.640000  ,0.035558  ,-3.799293 
0.560000  ,3.852317  ,0.002111  ,7.200000  ,8.000000  ,0.038978  ,-0.028756 ,1.640000  ,0.004550  ,-15.465617
0.580000  ,3.996317  ,0.002086  ,7.200000  ,8.000000  ,0.000000  ,-0.013923 ,1.720000  ,0.030506  ,18.322264 
0.600000  ,4.140316  ,0.001569  ,7.200000  ,8.000000  ,0.002899  ,-0.045264 ,1.810000  ,0.026623  ,-3.351462 
0.620000  ,4.284313  ,0.000702  ,7.200000  ,8.000000  ,0.008770  ,0.018987  ,1.890000  ,0.019267  ,-4.001796 
0.640000  ,4.428310  ,-0.000226 ,7.200000  ,8.000000  ,0.013153  ,0.007274  ,1.890000  ,0.027821  ,8.706480  
0.660000  ,4.572308  ,-0.001062 ,7.200000  ,8.000000  ,0.001069  ,-0.040302 ,1.980000  ,0.012038  ,-5.217501 
0.680000  ,4.716307  ,-0.001644 ,7.200000  ,8.000000  ,0.033547  ,-0.002732 ,1.980000  ,0.029446  ,15.846453 
0.700000  ,4.860306  ,-0.001966 ,7.200000  ,8.000000  ,0.018068  ,-0.009059 ,2.070000  ,0.009547  ,5.237113  
0.720000  ,5.004306  ,-0.001882 ,7.200000  ,8.000000  ,0.028628  ,-0.001111 ,2.150000  ,0.011811  ,5.243106  
0.740000  ,5.148305  ,-0.001299 ,7.200000  ,8.000000  ,0.022907  ,-0.051114 ,2.240000  ,-0.034030 ,13.549781 
0.760000  ,5.292302  ,-0.000292 ,7.200000  ,8.000000  ,0.027197  ,-0.014370 ,2.320000  ,-0.042387 ,0.201342  
0.780000  ,5.436294  ,0.001151  ,7.200000  ,8.000000  ,0.030618  ,-0.022593 ,2.320000  ,-0.048710 ,0.302666  
0.800000  ,5.580285  ,0.002765  ,7.200000  ,8.000000  ,0.009054  ,0.011644  ,2.410000  ,-0.014566 ,22.616972 
0.820000  ,5.724277  ,0.004311  ,7.200000  ,8.000000  ,0.024116  ,-0.011961 ,2.500000  ,0.001233  ,7.886745  
0.840000  ,5.868270  ,0.005698  ,7.200000  ,8.000000  ,0.037792  ,-0.009266 ,2.580000  ,-0.038336 ,16.137364 
0.860000  ,6.012263  ,0.007159  ,7.200000  ,8.000000  ,0.006274  ,0.011462  ,2.580000  ,-0.007248 ,15.977511 
0.880000  ,6.156256  ,0.008537  ,7.200000  ,8.000000  ,0.006493  ,-0.035032 ,2.670000  ,-0.002905 ,0.245991  
0.900000  ,6.300253  ,0.009497  ,7.200000  ,8.000000  ,0.029524  ,-0.015934 ,2.670000  ,0.031352  ,17.989346 
0.920000  ,6.444251  ,0.010195  ,7.200000  ,8.000000  ,0.044059  ,-0.000169 ,2.750000  ,-0.021355 ,-19.493889
0.940000  ,6.588250  ,0.010748  ,7.200000  ,8.000000  ,0.000000  ,0.006296  ,2.840000  ,0.014942  ,24.649879 
0.960000  ,6.732250  ,0.011112  ,7.200000  ,8.000000  ,0.028735  ,-0.011142 ,2.930000  ,0.036122  ,11.627753 
0.980000  ,6.876249  ,0.010938  ,7.200000  ,8.000000  ,0.019199  ,-0.051406 ,3.010000  ,0.001200  ,-15.010836
1.000000  ,7.020249  ,0.010641  ,7.200000  ,8.000000  ,0.033563  ,-0.025745 ,3.010000  ,0.040741  ,28.834945 
1.020000  ,7.164249  ,0.010257  ,7.200000  ,8.000000  ,0.006681  ,-0.025539 ,3.100000  ,0.018939  ,-9.845401 
1.040000  ,7.308248  ,0.009844  ,7.200000  ,8.000000  ,0.016638  ,-0.032626 ,3.180000  ,-0.001377 ,-8.654887 
1.060000  ,7.452248  ,0.009622  ,7.200000  ,8.000000  ,0.040697  ,-0.014120 ,3.180000  ,0.037575  ,32.938804 
1.080000  ,7.596248  ,0.009529  ,7.200000  ,8.000000  ,0.048576  ,0.017241  ,3.270000  ,-0.035702 ,20.904168 
1.100000  ,7.740248  ,0.009673  ,7.200000  ,8.000000  ,0.022974  ,-0.019261 ,3.360000  ,0.014528  ,44.964204 
1.120000  ,7.884247  ,0.010109  ,7.200000  ,8.000000  ,0.023561  ,-0.042740 ,3.440000  ,-0.026166 ,13.092019 
1.140000  ,8.028246  ,0.010524  ,7.200000  ,8.000000  ,0.013189  ,-0.032132 ,3.440000  ,0.002344  ,19.555340 
1.160000  ,8.172245  ,0.011146  ,7.200000  ,8.000000  ,0.029864  ,0.042789  ,3.530000  ,0.014889  ,8.100325  
1.180000  ,8.316244  ,0.011737  ,7.200000  ,8.000000  ,0.031856  ,0.007882  ,3.610000  ,0.018866  ,1.253603  
1.200000  ,8.460242  ,0.012474  ,7.200000  ,8.000000  ,0.017911  ,-0.003868 ,3.610000  ,-0.017195 ,14.086678 
1.220000  ,8.604238  ,0.013467  ,7.200000  ,8.000000  ,0.026305  ,0.001409  ,3.700000  ,-0.023026 ,2.895036  
1.240000  ,8.748234  ,0.014648  ,7.200000  ,8.000000  ,0.036153  ,-0.023543 ,3.790000  ,0.024395  ,38.151379 
1.260000  ,8.892230  ,0.015603  ,7.200000  ,8.000000  ,0.023351  ,0.031173  ,3.790000  ,0.016772  ,4.510900  
1.280000  ,9.036229  ,0.016314  ,7.200000  ,8.000000  ,0.005609  ,0.005343  ,3.870000  ,0.007030  ,6.382894  
1.300000  ,9.180226  ,0.017134  ,7.200000  ,8.000000  ,0.014810  ,-0.014609 ,3.960000  ,0.016296  ,3.638497  
1.320000  ,9.324224  ,0.018026  ,7.200000  ,8.000000  ,0.021439  ,-0.003667 ,4.040000  ,-0.011480 ,11.609924 
1.340000  ,9.468220  ,0.018996  ,7.200000  ,8.000000  ,0.020297  ,0.025785  ,4.040000  ,0.019920  ,22.117779 
1.360000  ,9.612216  ,0.020068  ,7.200000  ,8.000000  ,0.022043  ,0.010875  ,4.130000  ,-0.015177 ,12.769522 
1.380000  ,9.756211  ,0.021301  ,7.200000  ,8.000000  ,0.030927  ,0.001240  ,4.220000  ,0.022442  ,30.686865 
1.400000  ,9.900204  ,0.022746  ,7.200000  ,8.000000  ,0.010025  ,-0.012117 ,4.300000  ,0.002786  ,6.758041  
1.420000  ,10.044193 ,0.024474  ,7.200000  ,8.000000  ,0.027218  ,-0.006032 ,4.300000  ,0.012950  ,8.473490  
1.440000  ,10.188178 ,0.026540  ,7.200000  ,8.000000  ,0.016656  ,0.018418  ,4.390000  ,-0.024605 ,12.139128 
1.460000  ,10.332160 ,0.028851  ,7.200000  ,8.000000  ,0.037152  ,0.024543  ,4.480000  ,-0.043181 ,5.942697  
1.480000  ,10.476137 ,0.031415  ,7.200000  ,8.000000  ,0.017588  ,-0.020895 ,4.560000  ,-0.030276 ,10.339675 
1.500000  ,10.620114 ,0.033977  ,7.200000  ,8.000000  ,0.036028  ,-0.002755 ,4.560000  ,0.014248  ,32.404494 
1.520000  ,10.764093 ,0.036472  ,7.200000  ,8.000000  ,0.022746  ,0.011668  ,4.650000  ,0.008197  ,4.019320  
1.540000  ,10.908073 ,0.038832  ,7.200000  ,8.000000  ,0.029379  ,0.024481  ,4.730000  ,-0.025735 ,14.467111 
1.560000  ,11.052054 ,0.041198  ,7.200000  ,8.000000  ,0.021860  ,-0.007247 ,4.730000  ,-0.014684 ,3.175614  
1.580000  ,11.196036 ,0.043462  ,7.200000  ,8.000000  ,0.015033  ,0.016095  ,4.820000  ,-0.006194 ,2.615907  
1.600000  ,11.340024 ,0.045324  ,7.200000  ,8.000000  ,0.013828  ,-0.006966 ,4.910000  ,0.022291  ,13.563071 
1.620000  ,11.484015 ,0.046959  ,7.200000  ,8.000000  ,0.006440  ,-0.025320 ,4.990000  ,0.011636  ,-7.892144 
1.640000  ,11.628006 ,0.048496  ,7.200000  ,8.000000  ,0.018015  ,-0.017995 ,4.990000  ,0.029847  ,10.503571 
1.660000  ,11.771999 ,0.049921  ,7.200000  ,8.000000  ,0.015739  ,-0.016631 ,5.080000  ,0.029022  ,-1.875058 
1.680000  ,11.915993 ,0.051281  ,7.200000  ,8.000000  ,0.004163  ,-0.014487 ,5.160000  ,0.019443  ,5.091953  
1.700000  ,12.059985 ,0.052789  ,7.200000  ,8.000000  ,0.022280  ,0.000801  ,5.160000  ,-0.004461 ,9.362625  
1.720000  ,12.203974 ,0.054539  ,7.200000  ,8.000000  ,0.039670  ,-0.018330 ,5.250000  ,-0.023143 ,6.325096  
1.740000  ,12.347961 ,0.056491  ,7.200000  ,8.000000  ,0.027619  ,-0.003936 ,5.340000  ,-0.019929 ,5.341205  
1.760000  ,12.491946 ,0.058583  ,7.200000  ,8.000000  ,0.026347  ,0.010243  ,5.420000  ,-0.021685 ,0.877062  
1.780000  ,12.635931 ,0.060625  ,7.200000  ,8.000000  ,0.012174  ,0.007161  ,5.420000  ,0.008486  ,20.419408 
1.800000  ,12.779918 ,0.062596  ,7.200000  ,8.000000  ,0.012623  ,0.020505  ,5.510000  ,0.012772  ,0.236236  
1.820000  ,12.923906 ,0.064458  ,7.200000  ,8.000000  ,0.033874  ,0.014686  ,5.590000  ,-0.017223 ,13.826345 
1.840000  ,13.067893 ,0.066367  ,7.200000  ,8.000000  ,0.025743  ,0.023253  ,5.590000  ,0.035243  ,34.925838 
1.860000  ,13.211881 ,0.068225  ,7.200000  ,8.000000  ,0.022886  ,-0.029073 ,5.680000  ,0.034385  ,2.053508  
1.880000  ,13.355873 ,0.069734  ,7.200000  ,8.000000  ,0.012569  ,0.022220  ,5.770000  ,0.012915  ,12.272800 
1.900000  ,13.499866 ,0.071225  ,7.200000  ,8.000000  ,0.004509  ,-0.019444 ,5.850000  ,0.031126  ,6.038532  
1.920000  ,13.643858 ,0.072676  ,7.200000  ,8.000000  ,0.039496  ,0.012547  ,5.940000  ,-0.001199 ,14.448773 
1.940000  ,13.787851 ,0.074103  ,7.200000  ,8.000000  ,0.013004  ,0.058059  ,5.940000  ,0.035678  ,28.201042 
1.960000  ,13.931844 ,0.075545  ,7.200000  ,8.000000  ,0.017255  ,0.037613  ,6.020000  ,0.039352  ,0.254003  
1.980000  ,14.075836 ,0.077072  ,7.200000  ,8.000000  ,0.009893  ,-0.029457 ,6.110000  ,0.032851  ,4.000601  
2.000000  ,14.219824 ,0.078908  ,7.200000  ,8.000000  ,0.056758  ,-0.001425 ,6.110000  ,0.062069  ,24.651813 
2.020000  ,14.363807 ,0.081142  ,7.200000  ,8.000000  ,0.038730  ,-0.051474 ,6.200000  ,0.043865  ,6.777500  
2.040000  ,14.507780 ,0.083910  ,7.200000  ,8.000000  ,0.035309  ,0.009696  ,6.280000  ,0.035552  ,1.419446  
2.060000  ,14.651733 ,0.087565  ,7.200000  ,8.000000  ,0.063079  ,0.008224  ,6.280000  ,0.046703  ,13.888637 
2.080000  ,14.795664 ,0.092010  ,7.200000  ,8.000000  ,0.036928  ,0.020110  ,6.370000  ,0.018069  ,7.364558  
2.100000  ,14.939564 ,0.097369  ,7.200000  ,8.000000  ,0.031220  ,0.002331  ,6.450000  ,0.004674  ,0.347078  
2.120000  ,15.083422 ,0.103762  ,7.200000  ,8.000000  ,0.062258  ,-0.010095 ,6.450000  ,0.017838  ,18.079850 
2.140000  ,15.227234 ,0.111124  ,7.200000  ,8.000000  ,0.009733  ,-0.029992 ,6.540000  ,-0.029616 ,11.808471 
2.160000  ,15.370988 ,0.119520  ,7.200000  ,8.000000  ,0.000604  ,0.031411  ,6.630000  ,-0.037290 ,0.210647  
2.180000  ,15.514680 ,0.128936  ,7.200000  ,8.000000  ,0.026141  ,0.009916  ,6.710000  ,-0.025194 ,16.272341 
2.200000  ,15.658331 ,0.138950  ,7.200000  ,8.000000  ,0.065932  ,-0.016483 ,6.710000  ,0.009348  ,25.715006 
2.220000  ,15.801946 ,0.149469  ,7.200000  ,8.000000  ,0.027285  ,0.027637  ,6.800000  ,-0.017589 ,8.690638  
2.240000  ,15.945532 ,0.160379  ,7.200000  ,8.000000  ,0.023976  ,0.045344  ,6.880000  ,-0.016573 ,1.444131  
2.260000  ,16.089084 ,0.171735  ,7.200000  ,8.000000  ,0.060256  ,0.011741  ,6.880000  ,0.013380  ,22.312997 
2.280000  ,16.232632 ,0.183135  ,7.200000  ,8.000000  ,0.040078  ,0.023242  ,6.970000  ,0.008532  ,5.202227  
2.300000  ,16.376189 ,0.194425  ,7.200000  ,8.000000  ,0.004841  ,-0.011468 ,7.060000  ,-0.019669 ,11.957542 
2.320000  ,16.519746 ,0.205708  ,7.200000  ,8.000000  ,0.036046  ,-0.032612 ,7.140000  ,0.015715  ,24.214645 
2.340000  ,16.663314 ,0.216854  ,7.200000  ,8.000000  ,0.015790  ,-0.009115 ,7.140000  ,0.003326  ,6.552059  
2.360000  ,16.806916 ,0.227550  ,7.200000  ,8.000000  ,0.010273  ,0.012624  ,7.230000  ,-0.010925 ,8.552391  
2.380000  ,16.950539 ,0.237965  ,7.200000  ,8.000000  ,0.031215  ,0.021802  ,7.310000  ,0.023718  ,23.377237 
2.400000  ,17.094184 ,0.248068  ,7.200000  ,8.000000  ,0.052340  ,-0.001998 ,7.310000  ,0.041255  ,9.782323  
2.420000  ,17.237841 ,0.257999  ,7.200000  ,8.000000  ,0.005902  ,-0.010582 ,7.400000  ,0.002924  ,13.754438 
2.440000  ,17.381498 ,0.267928  ,7.200000  ,8.000000  ,0.000000  ,-0.015829 ,7.490000  ,0.000187  ,0.221813  
2.460000  ,17.525161 ,0.277771  ,7.200000  ,8.000000  ,0.020654  ,-0.013351 ,7.570000  ,-0.027722 ,8.752105  
2.480000  ,17.668834 ,0.287478  ,7.200000  ,7.869557  ,0.029828  ,0.025860  ,7.660000  ,-0.043018 ,2.950475  
2.500000  ,17.812088 ,0.297069  ,7.159588  ,7.869557  ,0.024716  ,0.002731  ,7.660000  ,-0.039098 ,3.051761  
2.520000  ,17.954702 ,0.306307  ,7.133087  ,7.721937  ,0.032077  ,0.016021  ,7.750000  ,-0.050126 ,2.040152  
2.540000  ,18.096423 ,0.315152  ,7.069976  ,7.574918  ,0.039599  ,0.032877  ,7.830000  ,-0.059783 ,2.283964  
2.560000  ,18.236670 ,0.323323  ,6.983042  ,7.574918  ,0.000238  ,0.006621  ,7.830000  ,-0.016795 ,22.869559 
2.580000  ,18.375542 ,0.330565  ,6.926033  ,7.429107  ,0.020721  ,0.026946  ,7.920000  ,-0.027888 ,7.774567  
2.600000  ,18.513047 ,0.336904  ,6.843476  ,7.429107  ,0.027191  ,0.028316  ,7.920000  ,0.027878  ,28.341281 
2.620000  ,18.649240 ,0.342296  ,6.789337  ,7.285159  ,0.032663  ,-0.013050 ,8.000000  ,-0.016986 ,-18.677574
2.640000  ,18.784115 ,0.346578  ,6.709238  ,7.143403  ,0.025011  ,0.030817  ,8.090000  ,0.001052  ,0.804731  
2.660000  ,18.917244 ,0.349857  ,6.612795  ,7.004953  ,0.026948  ,-0.033241 ,8.180000  ,0.009822  ,-4.086386 
2.680000  ,19.048369 ,0.351765  ,6.506658  ,7.004953  ,0.007415  ,0.034860  ,8.180000  ,0.037721  ,6.352219  
2.700000  ,19.177767 ,0.352490  ,6.437056  ,6.870560  ,0.020495  ,0.020796  ,8.260000  ,0.036791  ,-9.525989 
2.720000  ,19.305588 ,0.352168  ,6.349777  ,6.740459  ,0.003626  ,-0.022567 ,8.350000  ,0.062527  ,8.157485  
2.740000  ,19.431551 ,0.350972  ,6.252236  ,6.740459  ,0.000788  ,0.020677  ,8.350000  ,0.064235  ,-5.588627 
2.760000  ,19.555907 ,0.348971  ,6.188272  ,6.616110  ,0.017352  ,-0.012143 ,8.430000  ,0.074597  ,4.083123  
2.780000  ,19.678802 ,0.346572  ,6.107801  ,6.497441  ,0.010002  ,0.008188  ,8.520000  ,0.038112  ,-13.982946
2.800000  ,19.799988 ,0.343994  ,6.018267  ,6.497441  ,0.020288  ,0.026551  ,8.520000  ,0.011157  ,-7.153387 
