# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.201830 ,-0.008256 ,7.200000  ,8.000000  ,0.000000  ,-0.009489 ,100.000000,0.003296  ,-1.661812 
0.020000  ,-0.057855 ,-0.010953 ,7.200000  ,8.000000  ,0.021179  ,-0.000198 ,0.000000  ,0.015881  ,1.672003  
0.040000  ,0.086117  ,-0.013785 ,7.200000  ,8.000000  ,0.022140  ,0.001816  ,0.000000  ,0.019352  ,-1.815482 
0.060000  ,0.230087  ,-0.016746 ,7.200000  ,8.000000  ,0.026956  ,-0.002350 ,0.090000  ,0.016525  ,-3.822351 
0.080000  ,0.374055  ,-0.019786 ,7.200000  ,8.000000  ,0.009966  ,0.001251  ,0.170000  ,0.021087  ,3.983937  
0.100000  ,0.518022  ,-0.022837 ,7.200000  ,8.000000  ,0.008528  ,0.001832  ,0.260000  ,0.021122  ,-0.991170 
0.120000  ,0.661992  ,-0.025815 ,7.200000  ,8.000000  ,0.011910  ,0.000941  ,0.260000  ,0.015710  ,-2.861977 
0.140000  ,0.805964  ,-0.028636 ,7.200000  ,8.000000  ,0.007434  ,-0.000073 ,0.340000  ,0.012092  ,0.482822  
0.160000  ,0.949941  ,-0.031220 ,7.200000  ,8.000000  ,0.004143  ,-0.000229 ,0.430000  ,0.017549  ,3.725641  
0.180000  ,1.093923  ,-0.033491 ,7.200000  ,8.000000  ,0.002939  ,-0.002453 ,0.520000  ,0.012531  ,-1.150307 
0.200000  ,1.237910  ,-0.035381 ,7.200000  ,8.000000  ,0.000282  ,0.005680  ,0.520000  ,0.005843  ,1.389431  
0.220000  ,1.381903  ,-0.036831 ,7.200000  ,8.000000  ,0.000000  ,-0.005134 ,0.600000  ,0.002858  ,1.047109  
0.240000  ,1.525900  ,-0.037790 ,7.200000  ,8.000000  ,0.014470  ,0.005839  ,0.690000  ,0.007030  ,5.125071  
0.260000  ,1.669899  ,-0.038215 ,7.200000  ,8.000000  ,0.009385  ,-0.000717 ,0.690000  ,-0.001984 ,1.334394  
0.280000  ,1.813899  ,-0.038071 ,7.200000  ,8.000000  ,0.015514  ,-0.005732 ,0.770000  ,-0.000230 ,3.441686  
0.300000  ,1.957897  ,-0.037485 ,7.200000  ,8.000000  ,0.012126  ,0.004420  ,0.860000  ,-0.006413 ,0.193952  
0.320000  ,2.101895  ,-0.036602 ,7.200000  ,8.000000  ,0.014757  ,-0.001665 ,0.950000  ,-0.005772 ,2.211007  
0.340000  ,2.245890  ,-0.035456 ,7.200000  ,8.000000  ,0.012491  ,0.002365  ,0.950000  ,-0.006946 ,0.170384  
0.360000  ,2.389884  ,-0.034119 ,7.200000  ,8.000000  ,0.011968  ,-0.003148 ,1.030000  ,-0.002733 ,0.660801  
0.380000  ,2.533877  ,-0.032682 ,7.200000  ,8.000000  ,0.011017  ,-0.000149 ,1.120000  ,-0.000703 ,0.245445  
0.400000  ,2.677870  ,-0.031246 ,7.200000  ,8.000000  ,0.009214  ,0.004266  ,1.120000  ,0.001637  ,0.367348  
0.420000  ,2.821863  ,-0.029909 ,7.200000  ,8.000000  ,0.003638  ,-0.001074 ,1.200000  ,0.002079  ,2.107455  
0.440000  ,2.965858  ,-0.028608 ,7.200000  ,8.000000  ,0.013115  ,0.000141  ,1.290000  ,0.012323  ,3.856011  
0.460000  ,3.109851  ,-0.027261 ,7.200000  ,8.000000  ,0.012438  ,0.000365  ,1.380000  ,0.012613  ,0.506429  
0.480000  ,3.253845  ,-0.025890 ,7.200000  ,8.000000  ,0.005583  ,-0.002231 ,1.380000  ,0.006325  ,2.765744  
0.500000  ,3.397838  ,-0.024475 ,7.200000  ,8.000000  ,0.016965  ,0.003390  ,1.460000  ,0.012822  ,4.924151  
0.520000  ,3.541830  ,-0.022967 ,7.200000  ,8.000000  ,0.012414  ,0.000865  ,1.550000  ,0.006114  ,1.544599  
0.540000  ,3.685820  ,-0.021305 ,7.200000  ,8.000000  ,0.006910  ,-0.000521 ,1.640000  ,-0.002272 ,1.637770  
0.560000  ,3.829808  ,-0.019422 ,7.200000  ,8.000000  ,0.016362  ,-0.002403 ,1.640000  ,0.002246  ,4.835291  
0.580000  ,3.973794  ,-0.017409 ,7.200000  ,8.000000  ,0.008880  ,-0.001554 ,1.720000  ,-0.006890 ,1.870424  
0.600000  ,4.117777  ,-0.015211 ,7.200000  ,8.000000  ,0.004641  ,0.001147  ,1.810000  ,-0.013049 ,0.528292  
0.620000  ,4.261757  ,-0.012814 ,7.200000  ,8.000000  ,0.006864  ,0.001193  ,1.810000  ,-0.013690 ,2.134922  
0.640000  ,4.405736  ,-0.010366 ,7.200000  ,8.000000  ,0.000367  ,-0.001843 ,1.890000  ,-0.015643 ,1.316791  
0.660000  ,4.549715  ,-0.007892 ,7.200000  ,8.000000  ,0.007559  ,0.003325  ,1.980000  ,-0.009224 ,4.092989  
0.680000  ,4.693694  ,-0.005447 ,7.200000  ,8.000000  ,0.001072  ,-0.006167 ,2.070000  ,-0.013631 ,2.429773  
0.700000  ,4.837675  ,-0.003098 ,7.200000  ,8.000000  ,0.007159  ,-0.003049 ,2.070000  ,-0.002382 ,4.111141  
0.720000  ,4.981659  ,-0.000921 ,7.200000  ,8.000000  ,0.000000  ,-0.002130 ,2.150000  ,-0.005222 ,2.749051  
0.740000  ,5.125646  ,0.001010  ,7.200000  ,8.000000  ,0.002524  ,0.000595  ,2.240000  ,0.001485  ,1.416395  
0.760000  ,5.269637  ,0.002623  ,7.200000  ,8.000000  ,0.007090  ,-0.004144 ,2.240000  ,-0.001299 ,-3.895043 
0.780000  ,5.413630  ,0.004014  ,7.200000  ,8.000000  ,0.007741  ,-0.008182 ,2.320000  ,0.000428  ,-0.766526 
0.800000  ,5.557625  ,0.005133  ,7.200000  ,8.000000  ,0.004961  ,-0.000455 ,2.410000  ,0.005014  ,0.478250  
0.820000  ,5.701623  ,0.005975  ,7.200000  ,8.000000  ,0.004266  ,-0.001383 ,2.500000  ,0.007326  ,-0.461042 
0.840000  ,5.845621  ,0.006698  ,7.200000  ,8.000000  ,0.003558  ,-0.005375 ,2.500000  ,0.007682  ,-0.400666 
0.860000  ,5.989620  ,0.007336  ,7.200000  ,8.000000  ,0.000000  ,-0.006188 ,2.580000  ,0.004051  ,-0.705920 
0.880000  ,6.133618  ,0.007954  ,7.200000  ,8.000000  ,0.010341  ,-0.004796 ,2.670000  ,-0.003580 ,-2.740235 
0.900000  ,6.277617  ,0.008626  ,7.200000  ,8.000000  ,0.005536  ,-0.004186 ,2.670000  ,-0.003510 ,1.924888  
0.920000  ,6.421615  ,0.009279  ,7.200000  ,8.000000  ,0.001438  ,-0.002329 ,2.750000  ,-0.000638 ,3.048058  
0.940000  ,6.565614  ,0.009825  ,7.200000  ,8.000000  ,0.005129  ,-0.000459 ,2.840000  ,-0.006253 ,2.327041  
0.960000  ,6.709613  ,0.010288  ,7.200000  ,8.000000  ,0.001642  ,0.002267  ,2.930000  ,0.000064  ,2.912070  
0.980000  ,6.853613  ,0.010649  ,7.200000  ,8.000000  ,0.005720  ,-0.002601 ,2.930000  ,-0.003179 ,2.850125  
1.000000  ,6.997613  ,0.010946  ,7.200000  ,8.000000  ,0.008139  ,-0.005529 ,3.010000  ,-0.003005 ,1.180905  
1.020000  ,7.141613  ,0.011126  ,7.200000  ,8.000000  ,0.002555  ,-0.007370 ,3.100000  ,0.004049  ,1.893989  
1.040000  ,7.285613  ,0.011073  ,7.200000  ,8.000000  ,0.004136  ,-0.003785 ,3.180000  ,0.006547  ,-1.252531 
1.060000  ,7.429612  ,0.010900  ,7.200000  ,8.000000  ,0.001468  ,-0.003389 ,3.180000  ,0.009326  ,0.283820  
1.080000  ,7.573612  ,0.010722  ,7.200000  ,8.000000  ,0.002044  ,-0.002278 ,3.270000  ,0.009633  ,-1.020421 
1.100000  ,7.717612  ,0.010544  ,7.200000  ,8.000000  ,0.001405  ,-0.001555 ,3.360000  ,0.011585  ,0.707420  
1.120000  ,7.861612  ,0.010402  ,7.200000  ,8.000000  ,0.003130  ,0.003574  ,3.360000  ,0.005968  ,-2.258177 
1.140000  ,8.005612  ,0.010356  ,7.200000  ,8.000000  ,0.003876  ,-0.007439 ,3.440000  ,0.007285  ,2.629155  
1.160000  ,8.149612  ,0.010475  ,7.200000  ,8.000000  ,0.001387  ,-0.002165 ,3.530000  ,0.001973  ,0.986391  
1.180000  ,8.293612  ,0.010828  ,7.200000  ,8.000000  ,0.004146  ,0.004530  ,3.610000  ,-0.006370 ,1.841016  
1.200000  ,8.437610  ,0.011485  ,7.200000  ,8.000000  ,0.001827  ,0.002138  ,3.610000  ,-0.009268 ,1.496177  
1.220000  ,8.581607  ,0.012353  ,7.200000  ,8.000000  ,0.000000  ,0.001195  ,3.700000  ,-0.009933 ,1.337321  
1.240000  ,8.725604  ,0.013321  ,7.200000  ,8.000000  ,0.003814  ,-0.001973 ,3.790000  ,-0.013360 ,0.522450  
1.260000  ,8.869600  ,0.014388  ,7.200000  ,8.000000  ,0.004991  ,-0.008802 ,3.790000  ,-0.013268 ,0.227973  
1.280000  ,9.013596  ,0.015509  ,7.200000  ,8.000000  ,0.000776  ,0.000377  ,3.870000  ,-0.006474 ,2.248468  
1.300000  ,9.157592  ,0.016618  ,7.200000  ,8.000000  ,0.002655  ,-0.001988 ,3.960000  ,-0.004708 ,0.464428  
1.320000  ,9.301588  ,0.017637  ,7.200000  ,8.000000  ,0.002682  ,0.003294  ,4.040000  ,0.003670  ,2.197072  
1.340000  ,9.445585  ,0.018485  ,7.200000  ,8.000000  ,0.001694  ,0.004410  ,4.040000  ,0.008001  ,0.738936  
1.360000  ,9.589583  ,0.019242  ,7.200000  ,8.000000  ,0.000000  ,0.000026  ,4.130000  ,0.010733  ,-0.236634 
1.380000  ,9.733581  ,0.020002  ,7.200000  ,8.000000  ,0.005265  ,-0.000151 ,4.220000  ,0.014494  ,0.503156  
1.400000  ,9.877580  ,0.020752  ,7.200000  ,8.000000  ,0.001212  ,-0.001334 ,4.220000  ,0.009319  ,-3.039630 
1.420000  ,10.021577 ,0.021522  ,7.200000  ,8.000000  ,0.005484  ,-0.004343 ,4.300000  ,0.011293  ,2.353538  
1.440000  ,10.165575 ,0.022365  ,7.200000  ,8.000000  ,0.000645  ,-0.002295 ,4.390000  ,0.005389  ,2.085827  
1.460000  ,10.309572 ,0.023349  ,7.200000  ,8.000000  ,0.001049  ,0.001861  ,4.480000  ,0.001126  ,0.653157  
1.480000  ,10.453567 ,0.024545  ,7.200000  ,8.000000  ,0.001987  ,0.004174  ,4.480000  ,-0.000237 ,1.474479  
1.500000  ,10.597559 ,0.026021  ,7.200000  ,8.000000  ,0.007104  ,0.007780  ,4.560000  ,0.000081  ,2.656944  
1.520000  ,10.741549 ,0.027688  ,7.200000  ,8.000000  ,0.002026  ,0.002452  ,4.650000  ,-0.009500 ,2.684576  
1.540000  ,10.885538 ,0.029517  ,7.200000  ,8.000000  ,0.004069  ,-0.001274 ,4.730000  ,-0.005907 ,3.334566  
1.560000  ,11.029524 ,0.031511  ,7.200000  ,8.000000  ,0.004990  ,-0.003264 ,4.730000  ,-0.003867 ,1.086502  
1.580000  ,11.173509 ,0.033573  ,7.200000  ,8.000000  ,0.007428  ,-0.001368 ,4.820000  ,-0.000244 ,1.603201  
1.600000  ,11.317494 ,0.035656  ,7.200000  ,8.000000  ,0.001518  ,0.002893  ,4.910000  ,-0.003937 ,2.954132  
1.620000  ,11.461480 ,0.037691  ,7.200000  ,8.000000  ,0.001777  ,-0.004842 ,4.910000  ,0.002954  ,1.412326  
1.640000  ,11.605467 ,0.039602  ,7.200000  ,8.000000  ,0.000422  ,0.002992  ,4.990000  ,0.005695  ,0.751394  
1.660000  ,11.749455 ,0.041468  ,7.200000  ,8.000000  ,0.003798  ,-0.005954 ,5.080000  ,0.006307  ,2.077006  
1.680000  ,11.893442 ,0.043382  ,7.200000  ,8.000000  ,0.006015  ,-0.007573 ,5.160000  ,0.016043  ,3.662044  
1.700000  ,12.037429 ,0.045327  ,7.200000  ,8.000000  ,0.001924  ,-0.001362 ,5.160000  ,0.013170  ,2.126413  
1.720000  ,12.181415 ,0.047328  ,7.200000  ,8.000000  ,0.000000  ,0.001077  ,5.250000  ,0.013363  ,1.426703  
