# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.210564 ,-0.006827 ,7.200000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.007675  ,-1.037222 
0.020000  ,-0.066593 ,-0.009727 ,7.200000  ,8.000000  ,0.027549  ,0.000000  ,0.000000  ,0.016608  ,-1.156080 
0.040000  ,0.077373  ,-0.012870 ,7.200000  ,8.000000  ,0.025709  ,0.000000  ,0.000000  ,0.023043  ,-1.130654 
0.060000  ,0.221333  ,-0.016242 ,7.200000  ,8.000000  ,0.022391  ,-0.000000 ,0.090000  ,0.020155  ,-0.972756 
0.080000  ,0.365290  ,-0.019789 ,7.200000  ,8.000000  ,0.014823  ,0.000000  ,0.170000  ,0.023601  ,-0.739451 
0.100000  ,0.509244  ,-0.023429 ,7.200000  ,8.000000  ,0.010988  ,-0.000000 ,0.260000  ,0.025907  ,-0.470690 
0.120000  ,0.653198  ,-0.027070 ,7.200000  ,8.000000  ,0.006372  ,-0.000000 ,0.260000  ,0.027142  ,-0.193539 
0.140000  ,0.797154  ,-0.030616 ,7.200000  ,8.000000  ,0.001820  ,-0.000000 ,0.340000  ,0.022615  ,0.074477  
0.160000  ,0.941115  ,-0.033978 ,7.200000  ,8.000000  ,0.002944  ,0.000000  ,0.430000  ,0.022871  ,0.322772  
0.180000  ,1.085081  ,-0.037070 ,7.200000  ,8.000000  ,0.007122  ,0.000000  ,0.520000  ,0.022292  ,0.545689  
0.200000  ,1.229055  ,-0.039816 ,7.200000  ,8.000000  ,0.010991  ,-0.000000 ,0.520000  ,0.018788  ,0.740978  
0.220000  ,1.373036  ,-0.042152 ,7.200000  ,8.000000  ,0.014448  ,-0.000000 ,0.600000  ,0.017476  ,0.908659  
0.240000  ,1.517024  ,-0.044019 ,7.200000  ,8.000000  ,0.017468  ,-0.000000 ,0.690000  ,0.015327  ,1.050179  
0.260000  ,1.661017  ,-0.045370 ,7.200000  ,8.000000  ,0.019931  ,-0.000000 ,0.690000  ,0.012331  ,1.167816  
0.280000  ,1.805015  ,-0.046166 ,7.200000  ,8.000000  ,0.021836  ,-0.000000 ,0.770000  ,0.009966  ,1.264250  
0.300000  ,1.949015  ,-0.046373 ,7.200000  ,8.000000  ,0.023145  ,-0.000000 ,0.860000  ,0.006108  ,1.342279  
