# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.198819 ,-0.009144 ,7.200000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.001817  ,-0.523244 
0.020000  ,-0.054846 ,-0.011935 ,7.200000  ,8.000000  ,0.025448  ,-0.000000 ,0.000000  ,0.010780  ,-0.689693 
0.040000  ,0.089122  ,-0.014961 ,7.200000  ,8.000000  ,0.026981  ,0.000000  ,0.090000  ,0.018670  ,-0.798091 
0.060000  ,0.233088  ,-0.018107 ,7.200000  ,8.000000  ,0.020233  ,-0.000000 ,0.090000  ,0.017652  ,-0.784702 
0.080000  ,0.377051  ,-0.021366 ,7.200000  ,8.000000  ,0.013208  ,-0.000000 ,0.170000  ,0.021734  ,-0.652415 
0.100000  ,0.521013  ,-0.024690 ,7.200000  ,8.000000  ,0.009647  ,0.000000  ,0.260000  ,0.024502  ,-0.451958 
0.120000  ,0.664974  ,-0.028010 ,7.200000  ,8.000000  ,0.005352  ,-0.000000 ,0.260000  ,0.026059  ,-0.218902 
0.140000  ,0.808938  ,-0.031245 ,7.200000  ,8.000000  ,0.001082  ,-0.000000 ,0.340000  ,0.021938  ,0.022598  
0.160000  ,0.952905  ,-0.034313 ,7.200000  ,8.000000  ,0.003369  ,0.000000  ,0.430000  ,0.022260  ,0.256855  
0.180000  ,1.096878  ,-0.037134 ,7.200000  ,8.000000  ,0.007279  ,0.000000  ,0.520000  ,0.021698  ,0.474342  
0.200000  ,1.240856  ,-0.039635 ,7.200000  ,8.000000  ,0.010902  ,0.000000  ,0.520000  ,0.020272  ,0.669918  
0.220000  ,1.384840  ,-0.041748 ,7.200000  ,8.000000  ,0.014138  ,-0.000000 ,0.600000  ,0.016873  ,0.841480  
0.240000  ,1.528830  ,-0.043416 ,7.200000  ,8.000000  ,0.016957  ,-0.000000 ,0.690000  ,0.014651  ,0.988948  
0.260000  ,1.672826  ,-0.044589 ,7.200000  ,8.000000  ,0.019241  ,0.000000  ,0.690000  ,0.011575  ,1.113527  
0.280000  ,1.816824  ,-0.045225 ,7.200000  ,8.000000  ,0.020985  ,-0.000000 ,0.770000  ,0.009171  ,1.217172  
