# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.014380  ,-0.022057 ,0.000000  ,-0.005750 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.047481  ,0.017396  ,0.000000  ,-0.031174 ,43.716913 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.115715  ,0.036314  ,0.000000  ,-0.082015 ,-42.902790
0.060000  ,0.015653  ,-0.000005 ,0.543972  ,8.000000  ,0.060540  ,0.005735  ,0.000000  ,-0.039307 ,129.856026
0.080000  ,0.028435  ,-0.000078 ,0.734172  ,8.000000  ,0.082504  ,0.068641  ,0.000000  ,-0.055646 ,-32.176604
0.100000  ,0.045017  ,-0.000367 ,0.924372  ,8.000000  ,0.020463  ,0.006656  ,0.000000  ,-0.006341 ,125.825160
0.120000  ,0.065402  ,-0.000832 ,1.114572  ,8.000000  ,0.021179  ,-0.008727 ,0.000000  ,0.028006  ,116.130534
0.140000  ,0.089587  ,-0.001450 ,1.304772  ,8.000000  ,0.022630  ,0.065145  ,0.000000  ,-0.003415 ,-32.881730
0.160000  ,0.117579  ,-0.001984 ,1.494972  ,8.000000  ,0.033046  ,0.024229  ,0.090000  ,-0.008569 ,-12.388775
0.180000  ,0.149377  ,-0.002470 ,1.685172  ,8.000000  ,0.042318  ,0.018010  ,0.090000  ,-0.016177 ,-14.210081
0.200000  ,0.184978  ,-0.003046 ,1.875372  ,8.000000  ,0.014694  ,-0.001436 ,0.090000  ,0.006024  ,71.625895 
0.220000  ,0.224381  ,-0.003726 ,2.065572  ,8.000000  ,0.037867  ,-0.049897 ,0.090000  ,-0.012704 ,-21.649337
0.240000  ,0.267589  ,-0.004427 ,2.255772  ,8.000000  ,0.039570  ,-0.030652 ,0.090000  ,-0.011667 ,-4.281789 
0.260000  ,0.314601  ,-0.005155 ,2.445972  ,8.000000  ,0.000277  ,0.028723  ,0.170000  ,0.017270  ,72.756838 
0.280000  ,0.365415  ,-0.006022 ,2.636172  ,8.000000  ,0.044923  ,0.000158  ,0.170000  ,0.053184  ,80.947560 
0.300000  ,0.420033  ,-0.006940 ,2.826372  ,8.000000  ,0.053564  ,0.036087  ,0.170000  ,-0.021311 ,-33.536985
0.320000  ,0.478456  ,-0.007800 ,3.016572  ,8.000000  ,0.000374  ,-0.029471 ,0.170000  ,0.019195  ,82.591163 
0.340000  ,0.540686  ,-0.008449 ,3.206772  ,8.000000  ,0.060477  ,0.037610  ,0.260000  ,-0.031246 ,-26.810559
0.360000  ,0.606721  ,-0.009011 ,3.396972  ,8.000000  ,0.103641  ,-0.009280 ,0.340000  ,-0.065114 ,-22.157608
0.380000  ,0.676560  ,-0.009587 ,3.587172  ,8.000000  ,0.013307  ,-0.005143 ,0.260000  ,0.003837  ,101.903886
0.400000  ,0.750202  ,-0.010288 ,3.777372  ,8.000000  ,0.091644  ,0.003988  ,0.340000  ,-0.058397 ,-27.830437
0.420000  ,0.827645  ,-0.011278 ,3.967572  ,8.000000  ,0.047216  ,0.106447  ,0.340000  ,0.052270  ,112.961437
0.440000  ,0.908890  ,-0.012464 ,4.157772  ,8.000000  ,0.013258  ,-0.006191 ,0.340000  ,0.029560  ,-17.445318
0.460000  ,0.993933  ,-0.014004 ,4.347972  ,8.000000  ,0.056963  ,-0.039646 ,0.430000  ,-0.024651 ,-25.428946
0.480000  ,1.082779  ,-0.015697 ,4.538172  ,8.000000  ,0.004474  ,0.016631  ,0.430000  ,0.028573  ,63.189774 
0.500000  ,1.175426  ,-0.017536 ,4.728372  ,8.000000  ,0.029408  ,0.024742  ,0.520000  ,0.000431  ,-16.377678
0.520000  ,1.271875  ,-0.019516 ,4.918572  ,8.000000  ,0.080760  ,0.019688  ,0.600000  ,-0.037901 ,-20.502832
0.540000  ,1.372128  ,-0.021530 ,5.108772  ,8.000000  ,0.029833  ,0.056620  ,0.600000  ,-0.000384 ,43.048063 
0.560000  ,1.476183  ,-0.023662 ,5.298788  ,8.000000  ,0.001759  ,-0.031193 ,0.600000  ,0.023646  ,17.987690 
0.580000  ,1.583916  ,-0.026145 ,5.475295  ,8.000000  ,0.011022  ,-0.038425 ,0.690000  ,0.033076  ,5.603917  
0.600000  ,1.695012  ,-0.028756 ,5.635414  ,8.000000  ,0.056833  ,-0.034479 ,0.770000  ,-0.018052 ,-22.182132
0.620000  ,1.809161  ,-0.031361 ,5.780669  ,8.000000  ,0.022035  ,-0.006387 ,0.770000  ,0.011317  ,21.063130 
0.640000  ,1.926084  ,-0.033758 ,5.912438  ,8.000000  ,0.086011  ,-0.014424 ,0.860000  ,-0.045648 ,-20.695735
0.660000  ,2.045520  ,-0.036053 ,6.031974  ,8.000000  ,0.033085  ,-0.049236 ,0.860000  ,0.043653  ,87.748334 
0.680000  ,2.167236  ,-0.038346 ,6.140413  ,8.000000  ,0.031830  ,-0.057746 ,0.950000  ,-0.008233 ,-20.065906
0.700000  ,2.291013  ,-0.040917 ,6.238784  ,8.000000  ,0.077913  ,0.026526  ,1.030000  ,-0.041830 ,-16.235237
0.720000  ,2.416663  ,-0.043617 ,6.328022  ,8.000000  ,0.012634  ,-0.052446 ,1.030000  ,0.030147  ,65.952988 
0.740000  ,2.544010  ,-0.046504 ,6.408976  ,8.000000  ,0.044809  ,0.006052  ,1.120000  ,0.060417  ,16.250170 
0.760000  ,2.672890  ,-0.049836 ,6.482413  ,8.000000  ,0.019321  ,-0.047805 ,1.200000  ,0.016075  ,-20.124453
0.780000  ,2.803165  ,-0.053333 ,6.549033  ,8.000000  ,0.063621  ,-0.032496 ,1.200000  ,0.081927  ,56.186709 
0.800000  ,2.934715  ,-0.056683 ,6.609469  ,8.000000  ,0.042955  ,0.001486  ,1.290000  ,0.066096  ,-9.851228 
0.820000  ,3.067417  ,-0.060039 ,6.664293  ,8.000000  ,0.010943  ,-0.049112 ,1.380000  ,0.039314  ,-12.837235
0.840000  ,3.201174  ,-0.062972 ,6.714027  ,8.000000  ,0.095716  ,0.056617  ,1.380000  ,0.096348  ,56.993447 
0.860000  ,3.335890  ,-0.065336 ,6.759145  ,8.000000  ,0.086014  ,0.018854  ,1.460000  ,0.079667  ,-4.684687 
0.880000  ,3.471478  ,-0.066925 ,6.800073  ,8.000000  ,0.018700  ,0.011646  ,1.550000  ,-0.014271 ,23.262410 
0.900000  ,3.607854  ,-0.067187 ,6.837202  ,8.000000  ,0.070477  ,0.061866  ,1.550000  ,0.038827  ,63.264689 
0.920000  ,3.744936  ,-0.066271 ,6.870884  ,8.000000  ,0.012718  ,0.056672  ,1.640000  ,-0.040636 ,18.289812 
0.940000  ,3.882649  ,-0.064330 ,6.901439  ,8.000000  ,0.001888  ,-0.043459 ,1.720000  ,-0.047159 ,8.130795  
0.960000  ,4.020918  ,-0.061020 ,6.929157  ,8.000000  ,0.063263  ,0.033908  ,1.720000  ,-0.004275 ,47.029557 
0.980000  ,4.159687  ,-0.056662 ,6.954302  ,8.000000  ,0.046661  ,-0.012163 ,1.810000  ,-0.026490 ,1.736583  
1.000000  ,4.298913  ,-0.051637 ,6.977112  ,8.000000  ,0.029163  ,0.057631  ,1.890000  ,-0.043145 ,2.024918  
1.020000  ,4.438544  ,-0.045826 ,6.997805  ,8.000000  ,0.018444  ,-0.058161 ,1.890000  ,-0.052191 ,0.134939  
1.040000  ,4.578543  ,-0.039406 ,7.016576  ,8.000000  ,0.026858  ,-0.012800 ,1.980000  ,-0.034281 ,7.878295  
1.060000  ,4.718892  ,-0.032815 ,7.033605  ,8.000000  ,0.019487  ,0.008553  ,2.070000  ,-0.035668 ,0.552726  
1.080000  ,4.859569  ,-0.026288 ,7.049053  ,8.000000  ,0.028472  ,-0.006405 ,2.150000  ,-0.063456 ,11.827359 
1.100000  ,5.000554  ,-0.020059 ,7.063067  ,8.000000  ,0.049609  ,0.003130  ,2.150000  ,0.010275  ,56.112283 
1.120000  ,5.141829  ,-0.014365 ,7.075780  ,8.000000  ,0.001814  ,0.031329  ,2.240000  ,-0.017839 ,14.119973 
1.140000  ,5.283375  ,-0.009404 ,7.087312  ,8.000000  ,0.009054  ,-0.017629 ,2.240000  ,0.002605  ,5.198677  
1.160000  ,5.425162  ,-0.005124 ,7.097774  ,8.000000  ,0.064910  ,0.058243  ,2.410000  ,-0.044052 ,-19.603682
1.180000  ,5.567167  ,-0.001494 ,7.107264  ,8.000000  ,0.007280  ,-0.034876 ,2.410000  ,0.018187  ,46.582528 
1.200000  ,5.709370  ,0.001383  ,7.115874  ,8.000000  ,0.014861  ,-0.038060 ,2.500000  ,0.029739  ,2.028739  
1.220000  ,5.851756  ,0.003125  ,7.123684  ,8.000000  ,0.000900  ,0.035838  ,2.500000  ,0.026715  ,-6.835070 
