# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.073542  ,-0.021018 ,0.000000  ,-0.051182 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.072486  ,0.025228  ,0.000000  ,-0.050363 ,67.316017 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.101308  ,0.043920  ,0.000000  ,-0.070732 ,-40.277526
0.060000  ,0.015653  ,-0.000012 ,0.543972  ,8.000000  ,0.000000  ,0.091694  ,0.000000  ,0.004003  ,132.046748
0.080000  ,0.028431  ,-0.000316 ,0.734172  ,8.000000  ,0.065804  ,-0.024590 ,0.000000  ,-0.040467 ,-39.567287
0.100000  ,0.045009  ,-0.000821 ,0.924372  ,8.000000  ,0.089496  ,0.070552  ,0.090000  ,-0.054292 ,-28.840430
0.120000  ,0.065392  ,-0.001296 ,1.114572  ,8.000000  ,0.007294  ,-0.083579 ,0.000000  ,0.008411  ,125.846258
0.140000  ,0.089577  ,-0.001945 ,1.304772  ,8.000000  ,0.012338  ,-0.065914 ,0.000000  ,0.025991  ,74.720997 
0.160000  ,0.117562  ,-0.002780 ,1.494972  ,8.000000  ,0.058873  ,-0.068679 ,0.090000  ,-0.025642 ,-35.953398
0.180000  ,0.149354  ,-0.003566 ,1.685172  ,8.000000  ,0.066725  ,-0.065000 ,0.000000  ,0.071975  ,125.476801
0.200000  ,0.184951  ,-0.004329 ,1.875372  ,8.000000  ,0.093907  ,-0.037878 ,0.090000  ,-0.050514 ,-40.124984
0.220000  ,0.224353  ,-0.005094 ,2.065572  ,8.000000  ,0.069184  ,0.018252  ,0.090000  ,-0.031605 ,56.011802 
0.240000  ,0.267563  ,-0.005636 ,2.255772  ,8.000000  ,0.003791  ,-0.066321 ,0.090000  ,0.024298  ,111.301036
0.260000  ,0.314577  ,-0.006210 ,2.445972  ,8.000000  ,0.052392  ,-0.020332 ,0.170000  ,-0.023980 ,-29.914706
0.280000  ,0.365394  ,-0.006839 ,2.636172  ,8.000000  ,0.029499  ,0.055531  ,0.170000  ,-0.007029 ,37.760858 
0.300000  ,0.420016  ,-0.007521 ,2.826372  ,8.000000  ,0.010836  ,0.043438  ,0.170000  ,0.023926  ,68.809957 
0.320000  ,0.478439  ,-0.008352 ,3.016572  ,8.000000  ,0.003761  ,0.123419  ,0.170000  ,0.015593  ,-12.113739
0.340000  ,0.540666  ,-0.009243 ,3.206772  ,8.000000  ,0.069549  ,0.029027  ,0.260000  ,-0.036904 ,-27.917491
0.360000  ,0.606698  ,-0.010093 ,3.396972  ,8.000000  ,0.060842  ,-0.061539 ,0.260000  ,0.064531  ,115.284277
0.380000  ,0.676534  ,-0.011005 ,3.587172  ,8.000000  ,0.018797  ,0.019286  ,0.260000  ,0.003641  ,-28.803007
0.400000  ,0.750169  ,-0.012224 ,3.777372  ,8.000000  ,0.032639  ,-0.113380 ,0.340000  ,-0.006545 ,-10.053576
0.420000  ,0.827607  ,-0.013539 ,3.967572  ,8.000000  ,0.063728  ,0.075372  ,0.340000  ,-0.027972 ,-17.128308
0.440000  ,0.908849  ,-0.014940 ,4.157772  ,8.000000  ,0.012097  ,0.028495  ,0.430000  ,0.012048  ,57.441558 
0.460000  ,0.993891  ,-0.016526 ,4.347972  ,8.000000  ,0.058627  ,0.013859  ,0.430000  ,0.067622  ,76.109033 
0.480000  ,1.082737  ,-0.018213 ,4.538172  ,8.000000  ,0.011326  ,0.005401  ,0.430000  ,0.032871  ,-20.339701
0.500000  ,1.175387  ,-0.019886 ,4.728372  ,8.000000  ,0.131424  ,-0.041245 ,0.600000  ,-0.079247 ,-32.274744
0.520000  ,1.271845  ,-0.021362 ,4.918572  ,8.000000  ,0.018935  ,-0.025592 ,0.520000  ,0.005222  ,96.521228 
0.540000  ,1.372111  ,-0.022586 ,5.108772  ,8.000000  ,0.041552  ,-0.003130 ,0.600000  ,0.047335  ,54.908259 
0.560000  ,1.476182  ,-0.023658 ,5.298788  ,8.000000  ,0.019725  ,0.018660  ,0.600000  ,0.027801  ,-10.503628
0.580000  ,1.583941  ,-0.024538 ,5.475295  ,8.000000  ,0.031816  ,-0.054261 ,0.690000  ,0.033276  ,6.446244  
0.600000  ,1.695066  ,-0.025039 ,5.635414  ,8.000000  ,0.055668  ,-0.073290 ,0.770000  ,-0.038409 ,23.844765 
0.620000  ,1.809244  ,-0.025253 ,5.780669  ,8.000000  ,0.056081  ,0.001505  ,0.770000  ,0.044924  ,88.954880 
0.640000  ,1.926191  ,-0.024993 ,5.912438  ,8.000000  ,0.002059  ,0.024786  ,0.860000  ,-0.001392 ,17.209273 
0.660000  ,2.045648  ,-0.024366 ,6.031974  ,8.000000  ,0.025514  ,0.012768  ,0.860000  ,-0.027004 ,10.115182 
0.680000  ,2.167379  ,-0.023176 ,6.140413  ,8.000000  ,0.007585  ,-0.018844 ,0.950000  ,-0.005456 ,21.434898 
0.700000  ,2.291174  ,-0.021687 ,6.238784  ,8.000000  ,0.059306  ,-0.029131 ,0.950000  ,0.032928  ,37.170998 
0.720000  ,2.416842  ,-0.020037 ,6.328022  ,8.000000  ,0.036732  ,0.020725  ,1.030000  ,0.014468  ,7.676360  
0.740000  ,2.544207  ,-0.018110 ,6.408976  ,8.000000  ,0.081204  ,-0.042736 ,1.120000  ,-0.076215 ,24.608278 
0.760000  ,2.673106  ,-0.015623 ,6.482413  ,8.000000  ,0.004297  ,0.045590  ,1.120000  ,-0.021679 ,58.529711 
0.780000  ,2.803401  ,-0.012931 ,6.549033  ,8.000000  ,0.071974  ,-0.016680 ,1.200000  ,-0.075636 ,17.651448 
0.800000  ,2.934969  ,-0.010396 ,6.609469  ,8.000000  ,0.036353  ,0.100631  ,1.290000  ,0.011297  ,80.595430 
0.820000  ,3.067690  ,-0.007894 ,6.664293  ,8.000000  ,0.023688  ,0.022737  ,1.380000  ,-0.031587 ,16.510568 
0.840000  ,3.201461  ,-0.005706 ,6.714027  ,8.000000  ,0.000000  ,0.046501  ,1.380000  ,-0.000721 ,17.360757 
0.860000  ,3.336184  ,-0.003729 ,6.759145  ,8.000000  ,0.173217  ,-0.015438 ,1.550000  ,-0.134666 ,29.645264 
0.880000  ,3.471770  ,-0.002047 ,6.800073  ,8.000000  ,0.018500  ,0.030648  ,1.460000  ,0.018767  ,106.910518
0.900000  ,3.608141  ,-0.000762 ,6.837202  ,8.000000  ,0.040741  ,-0.021060 ,1.550000  ,-0.021982 ,-17.474587
0.920000  ,3.745225  ,-0.000155 ,6.870884  ,8.000000  ,0.000135  ,0.069320  ,1.640000  ,0.015243  ,21.764965 
0.940000  ,3.882952  ,-0.000073 ,6.901439  ,8.000000  ,0.018646  ,-0.002730 ,1.720000  ,0.007404  ,-8.226920 
0.960000  ,4.021261  ,-0.000410 ,6.929157  ,8.000000  ,0.043138  ,0.029360  ,1.720000  ,-0.007163 ,-10.228423
0.980000  ,4.160097  ,-0.001042 ,6.954302  ,8.000000  ,0.048358  ,-0.011920 ,1.810000  ,-0.013993 ,-3.849103 
1.000000  ,4.299410  ,-0.002088 ,6.977112  ,8.000000  ,0.031946  ,0.004096  ,1.890000  ,0.000554  ,5.705208  
1.020000  ,4.439153  ,-0.003637 ,6.997805  ,8.000000  ,0.038848  ,0.017491  ,1.890000  ,-0.002562 ,-4.511455 
1.040000  ,4.579287  ,-0.005496 ,7.016576  ,8.000000  ,0.023902  ,0.123093  ,1.980000  ,0.006134  ,4.793607  
1.060000  ,4.719774  ,-0.007638 ,7.033605  ,8.000000  ,0.034117  ,-0.029955 ,2.070000  ,-0.000660 ,-5.682202 
1.080000  ,4.860582  ,-0.010017 ,7.049053  ,8.000000  ,0.014258  ,0.034321  ,2.070000  ,0.039078  ,25.120273 
1.100000  ,5.001682  ,-0.012602 ,7.063067  ,8.000000  ,0.010787  ,0.098452  ,2.150000  ,0.015154  ,-10.220354
1.120000  ,5.143045  ,-0.015324 ,7.075780  ,8.000000  ,0.022485  ,-0.128634 ,2.240000  ,0.042302  ,14.881582 
1.140000  ,5.284657  ,-0.017771 ,7.087312  ,8.000000  ,0.056355  ,0.087804  ,2.240000  ,0.065858  ,15.573391 
1.160000  ,5.426490  ,-0.020076 ,7.097774  ,8.000000  ,0.040521  ,-0.041812 ,2.410000  ,-0.015360 ,-22.862204
1.180000  ,5.568531  ,-0.021748 ,7.107264  ,8.000000  ,0.054755  ,-0.030410 ,2.410000  ,-0.035679 ,-5.573235 
1.200000  ,5.710761  ,-0.022660 ,7.115874  ,8.000000  ,0.091616  ,-0.041193 ,2.410000  ,0.065049  ,91.913887 
1.220000  ,5.853156  ,-0.023215 ,7.123684  ,8.000000  ,0.023971  ,-0.059661 ,2.500000  ,0.004018  ,16.762732 
1.240000  ,5.995701  ,-0.023679 ,7.130769  ,8.000000  ,0.011473  ,-0.004428 ,2.580000  ,-0.022734 ,10.105707 
1.260000  ,6.138381  ,-0.023647 ,7.137197  ,8.000000  ,0.014694  ,0.017218  ,2.670000  ,-0.026709 ,0.137330  
1.280000  ,6.281183  ,-0.023153 ,7.143027  ,8.000000  ,0.034579  ,0.035365  ,2.750000  ,-0.042738 ,5.824655  
1.300000  ,6.424095  ,-0.022408 ,7.148316  ,8.000000  ,0.018404  ,0.021049  ,2.750000  ,-0.029541 ,8.302519  
1.320000  ,6.567107  ,-0.021516 ,7.153115  ,8.000000  ,0.000000  ,-0.021232 ,2.840000  ,-0.006524 ,12.098709 
1.340000  ,6.710212  ,-0.020804 ,7.157467  ,8.000000  ,0.014316  ,-0.045534 ,2.930000  ,-0.016003 ,6.525310  
1.360000  ,6.853400  ,-0.020168 ,7.161416  ,8.000000  ,0.062221  ,-0.097091 ,2.930000  ,0.049379  ,49.159400 
1.380000  ,6.996664  ,-0.019722 ,7.164998  ,8.000000  ,0.024917  ,-0.023862 ,3.010000  ,-0.011400 ,-21.135974
1.400000  ,7.139996  ,-0.019398 ,7.168248  ,8.000000  ,0.013667  ,0.016095  ,3.100000  ,0.000119  ,4.088115  
1.420000  ,7.283390  ,-0.018886 ,7.171196  ,8.000000  ,0.019935  ,-0.064773 ,3.180000  ,-0.005218 ,-3.090706 
1.440000  ,7.426840  ,-0.018412 ,7.173870  ,8.000000  ,0.085564  ,-0.028344 ,3.180000  ,0.073606  ,70.075320 
1.460000  ,7.570342  ,-0.018089 ,7.176296  ,8.000000  ,0.018447  ,-0.025133 ,3.270000  ,0.019913  ,-17.984491
1.480000  ,7.713890  ,-0.017816 ,7.178496  ,8.000000  ,0.006372  ,-0.014401 ,3.360000  ,-0.000781 ,8.617114  
1.500000  ,7.857478  ,-0.017162 ,7.180493  ,8.000000  ,0.002795  ,-0.006208 ,3.360000  ,0.001396  ,3.989661  
1.520000  ,8.001105  ,-0.016444 ,7.182304  ,8.000000  ,0.045030  ,0.077317  ,3.440000  ,-0.039492 ,13.640479 
1.540000  ,8.144765  ,-0.015597 ,7.183947  ,8.000000  ,0.028117  ,-0.075398 ,3.530000  ,-0.028415 ,8.159309  
1.560000  ,8.288456  ,-0.014609 ,7.185437  ,8.000000  ,0.085684  ,0.055835  ,3.530000  ,0.058550  ,76.603501 
1.580000  ,8.432176  ,-0.013845 ,7.186789  ,8.000000  ,0.001610  ,0.035904  ,3.610000  ,-0.007018 ,20.180959 
1.600000  ,8.575921  ,-0.012928 ,7.188016  ,8.000000  ,0.035290  ,0.052943  ,3.700000  ,0.024139  ,19.436348 
1.620000  ,8.719686  ,-0.011518 ,7.189128  ,8.000000  ,0.059121  ,0.069906  ,3.790000  ,0.040255  ,11.771730 
1.640000  ,8.863469  ,-0.009856 ,7.190138  ,8.000000  ,0.017782  ,-0.036317 ,3.870000  ,-0.022207 ,18.546861 
1.660000  ,9.007268  ,-0.007895 ,7.191053  ,8.000000  ,0.022523  ,0.084824  ,3.870000  ,-0.030214 ,0.933387  
1.680000  ,9.151074  ,-0.005345 ,7.191884  ,8.000000  ,0.002586  ,-0.055755 ,3.960000  ,-0.015653 ,13.510010 
1.700000  ,9.294892  ,-0.002520 ,7.192637  ,8.000000  ,0.014986  ,-0.052010 ,4.040000  ,-0.011772 ,7.171819  
1.720000  ,9.438720  ,0.000481  ,7.193321  ,8.000000  ,0.086719  ,0.014146  ,4.040000  ,0.043596  ,47.863370 
1.740000  ,9.582558  ,0.003673  ,7.193941  ,8.000000  ,0.004449  ,-0.039700 ,4.130000  ,-0.018784 ,18.309935 
