# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.252168 ,-0.000130 ,7.200000  ,8.000000  ,0.000000  ,0.011169  ,100.000000,-0.034984 ,-15.423939
0.020000  ,-0.108175 ,-0.001452 ,7.200000  ,8.000000  ,0.000000  ,0.003616  ,100.000000,0.035304  ,40.919950 
0.040000  ,0.035809  ,-0.003574 ,7.200000  ,8.000000  ,0.061973  ,0.001728  ,0.000000  ,-0.000284 ,-19.465214
0.060000  ,0.179781  ,-0.006454 ,7.200000  ,8.000000  ,0.024136  ,0.001044  ,0.090000  ,0.035067  ,16.757778 
0.080000  ,0.323741  ,-0.009821 ,7.200000  ,8.000000  ,0.038094  ,-0.013850 ,0.170000  ,0.026734  ,-10.145509
0.100000  ,0.467683  ,-0.013901 ,7.200000  ,8.000000  ,0.012792  ,-0.010845 ,0.170000  ,0.052832  ,7.729800  
0.120000  ,0.611613  ,-0.018403 ,7.200000  ,8.000000  ,0.032084  ,0.020453  ,0.260000  ,0.027320  ,-10.348598
0.140000  ,0.755538  ,-0.023039 ,7.200000  ,8.000000  ,0.043805  ,0.025109  ,0.340000  ,0.014695  ,-7.696491 
0.160000  ,0.899464  ,-0.027649 ,7.200000  ,8.000000  ,0.001479  ,0.029114  ,0.430000  ,0.044892  ,20.418507 
0.180000  ,1.043392  ,-0.032196 ,7.200000  ,8.000000  ,0.013281  ,0.009073  ,0.430000  ,0.024974  ,-7.436165 
0.200000  ,1.187322  ,-0.036702 ,7.200000  ,8.000000  ,0.000000  ,-0.048435 ,0.520000  ,0.030563  ,7.623531  
0.220000  ,1.331264  ,-0.040767 ,7.200000  ,8.000000  ,0.018134  ,0.014414  ,0.600000  ,0.031996  ,2.928390  
0.240000  ,1.475223  ,-0.044238 ,7.200000  ,8.000000  ,0.015458  ,-0.022227 ,0.600000  ,0.021823  ,-1.691269 
0.260000  ,1.619196  ,-0.046996 ,7.200000  ,8.000000  ,0.002332  ,-0.039769 ,0.690000  ,-0.001241 ,6.179534  
0.280000  ,1.763183  ,-0.048929 ,7.200000  ,8.000000  ,0.037516  ,-0.029927 ,0.770000  ,0.020840  ,21.065223 
0.300000  ,1.907179  ,-0.049962 ,7.200000  ,8.000000  ,0.008183  ,-0.012549 ,0.860000  ,-0.010936 ,8.282953  
0.320000  ,2.051178  ,-0.050246 ,7.200000  ,8.000000  ,0.060348  ,-0.003336 ,0.860000  ,0.025158  ,31.076404 
0.340000  ,2.195176  ,-0.049523 ,7.200000  ,8.000000  ,0.008745  ,-0.006679 ,0.950000  ,-0.034078 ,15.758560 
0.360000  ,2.339168  ,-0.047983 ,7.200000  ,8.000000  ,0.017039  ,-0.008698 ,1.030000  ,-0.046468 ,0.689749  
0.380000  ,2.483145  ,-0.045418 ,7.200000  ,8.000000  ,0.037583  ,-0.007415 ,1.030000  ,-0.013673 ,34.930929 
0.400000  ,2.627109  ,-0.042231 ,7.200000  ,8.000000  ,0.039520  ,0.007688  ,1.120000  ,-0.008769 ,3.758532  
0.420000  ,2.771060  ,-0.038478 ,7.200000  ,8.000000  ,0.031393  ,-0.038190 ,1.200000  ,-0.016944 ,0.162181  
