# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.058930  ,0.108807  ,0.000000  ,-0.039974 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.202144  ,-0.066372 ,0.090000  ,-0.147297 ,44.696883 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.087581  ,0.030852  ,0.000000  ,0.074292  ,134.445657
0.060000  ,0.015653  ,-0.000017 ,0.543972  ,8.000000  ,0.182274  ,0.073044  ,0.090000  ,-0.129528 ,-44.235259
0.080000  ,0.028426  ,-0.000475 ,0.734172  ,8.000000  ,0.118824  ,-0.210018 ,0.090000  ,-0.077278 ,128.154458
0.100000  ,0.044995  ,-0.001214 ,0.924372  ,8.000000  ,0.044577  ,0.086695  ,0.000000  ,-0.018782 ,126.545954
0.120000  ,0.065353  ,-0.002338 ,1.114572  ,8.000000  ,0.054670  ,0.013061  ,0.000000  ,-0.022112 ,-18.274674
0.140000  ,0.089514  ,-0.003593 ,1.304772  ,8.000000  ,0.201611  ,0.005890  ,0.090000  ,-0.130624 ,-41.600132
0.160000  ,0.117486  ,-0.004788 ,1.494972  ,8.000000  ,0.119168  ,-0.104721 ,0.000000  ,0.124317  ,130.979406
0.180000  ,0.149263  ,-0.006019 ,1.685172  ,8.000000  ,0.087352  ,-0.156171 ,0.090000  ,-0.035868 ,-42.176627
0.200000  ,0.184838  ,-0.007492 ,1.875372  ,8.000000  ,0.022737  ,0.244343  ,0.090000  ,0.018518  ,111.782521
0.220000  ,0.224215  ,-0.009113 ,2.065572  ,8.000000  ,0.084432  ,-0.048531 ,0.090000  ,-0.031272 ,-33.211631
0.240000  ,0.267385  ,-0.011042 ,2.255772  ,8.000000  ,0.113744  ,-0.155548 ,0.170000  ,-0.054796 ,-24.473738
0.260000  ,0.314354  ,-0.013164 ,2.445972  ,8.000000  ,0.212660  ,-0.063546 ,0.260000  ,-0.125923 ,-35.945760
0.280000  ,0.365122  ,-0.015502 ,2.636172  ,8.000000  ,0.093425  ,-0.108878 ,0.170000  ,-0.029895 ,116.677107
0.300000  ,0.419673  ,-0.018355 ,2.826372  ,8.000000  ,0.125568  ,0.064071  ,0.090000  ,0.151324  ,123.931340
0.320000  ,0.477987  ,-0.022023 ,3.016572  ,8.000000  ,0.137334  ,-0.023111 ,0.260000  ,-0.058954 ,-42.166689
0.340000  ,0.540072  ,-0.026312 ,3.206772  ,8.000000  ,0.097736  ,0.076507  ,0.260000  ,-0.023638 ,52.054843 
0.360000  ,0.605942  ,-0.031007 ,3.396972  ,8.000000  ,0.009877  ,0.132162  ,0.260000  ,0.049511  ,97.295209 
0.380000  ,0.675586  ,-0.036264 ,3.587172  ,8.000000  ,0.164081  ,-0.039192 ,0.340000  ,-0.067359 ,-38.256859
0.400000  ,0.749018  ,-0.041862 ,3.777372  ,8.000000  ,0.100240  ,-0.076749 ,0.260000  ,0.150105  ,120.709205
0.420000  ,0.826259  ,-0.047542 ,3.967572  ,8.000000  ,0.282053  ,-0.007625 ,0.260000  ,0.289037  ,114.290853
0.440000  ,0.907301  ,-0.053398 ,4.157772  ,8.000000  ,0.036758  ,0.073660  ,0.430000  ,0.096865  ,-40.732640
0.460000  ,0.992164  ,-0.059141 ,4.347972  ,8.000000  ,0.044289  ,0.134968  ,0.430000  ,0.031619  ,-29.377458
0.480000  ,1.080868  ,-0.064425 ,4.538172  ,8.000000  ,0.211601  ,0.071857  ,0.430000  ,0.225818  ,119.036742
0.500000  ,1.173414  ,-0.069131 ,4.728372  ,8.000000  ,0.024591  ,-0.004266 ,0.520000  ,0.028904  ,-38.052061
0.520000  ,1.269794  ,-0.073276 ,4.918572  ,8.000000  ,0.279398  ,0.202361  ,0.430000  ,0.254691  ,121.908282
0.540000  ,1.370011  ,-0.076622 ,5.108772  ,8.000000  ,0.030885  ,0.062014  ,0.600000  ,0.045943  ,-36.499791
0.560000  ,1.474056  ,-0.079184 ,5.298788  ,8.000000  ,0.120739  ,-0.050527 ,0.690000  ,-0.079455 ,-31.046022
0.580000  ,1.581806  ,-0.080734 ,5.475295  ,8.000000  ,0.032281  ,-0.075889 ,0.690000  ,-0.022608 ,76.884203 
0.600000  ,1.692931  ,-0.081426 ,5.635414  ,8.000000  ,0.014575  ,-0.105770 ,0.770000  ,-0.017767 ,11.037044 
0.620000  ,1.807109  ,-0.081605 ,5.780669  ,8.000000  ,0.059683  ,-0.077771 ,0.770000  ,0.035931  ,62.550761 
0.640000  ,1.924056  ,-0.081422 ,5.912438  ,8.000000  ,0.070836  ,0.018242  ,0.860000  ,0.042960  ,6.783522  
0.660000  ,2.043513  ,-0.080824 ,6.031974  ,8.000000  ,0.153230  ,0.014772  ,0.860000  ,0.107436  ,67.095015 
0.680000  ,2.165243  ,-0.079571 ,6.140413  ,8.000000  ,0.094202  ,0.026544  ,0.950000  ,0.059944  ,17.146624 
0.700000  ,2.289030  ,-0.077520 ,6.238784  ,8.000000  ,0.152800  ,0.064947  ,0.950000  ,0.100989  ,44.106682 
0.720000  ,2.414668  ,-0.074309 ,6.328022  ,8.000000  ,0.016422  ,0.143291  ,1.120000  ,-0.042765 ,27.844113 
0.740000  ,2.541973  ,-0.069980 ,6.408976  ,8.000000  ,0.186784  ,-0.130852 ,1.030000  ,0.097999  ,114.929547
0.760000  ,2.670765  ,-0.064190 ,6.482413  ,8.000000  ,0.156962  ,0.051683  ,1.120000  ,0.065817  ,6.974309  
0.780000  ,2.800885  ,-0.056927 ,6.549033  ,8.000000  ,0.129994  ,0.176822  ,1.290000  ,-0.169155 ,29.565703 
0.800000  ,2.932161  ,-0.047823 ,6.609469  ,8.000000  ,0.110945  ,0.130930  ,1.200000  ,-0.012362 ,123.091033
0.820000  ,3.064468  ,-0.037066 ,6.664293  ,8.000000  ,0.047288  ,0.051691  ,1.290000  ,-0.079569 ,11.328365 
0.840000  ,3.197716  ,-0.025050 ,6.714027  ,8.000000  ,0.148061  ,0.083801  ,1.290000  ,-0.010283 ,86.958804 
0.860000  ,3.331813  ,-0.011937 ,6.759145  ,8.000000  ,0.173557  ,0.065525  ,1.550000  ,-0.250136 ,27.318568 
0.880000  ,3.466696  ,0.001961  ,6.800073  ,8.000000  ,0.077059  ,-0.060720 ,1.460000  ,-0.074800 ,125.983804
0.900000  ,3.602281  ,0.016642  ,6.837202  ,8.000000  ,0.104945  ,0.054174  ,1.460000  ,-0.037832 ,24.456375 
0.920000  ,3.738557  ,0.031509  ,6.870884  ,8.000000  ,0.124603  ,0.326434  ,1.640000  ,-0.187141 ,25.748467 
0.940000  ,3.875490  ,0.046279  ,6.901439  ,8.000000  ,0.152207  ,-0.129182 ,1.720000  ,-0.200822 ,4.084560  
0.960000  ,4.013053  ,0.060623  ,6.929157  ,8.000000  ,0.002287  ,0.071610  ,1.720000  ,-0.072285 ,107.076443
0.980000  ,4.151275  ,0.073677  ,6.954302  ,8.000000  ,0.075799  ,-0.069821 ,1.810000  ,-0.111011 ,17.128293 
1.000000  ,4.290154  ,0.084700  ,6.977112  ,8.000000  ,0.102439  ,0.027575  ,1.890000  ,-0.104058 ,8.041751  
1.020000  ,4.429619  ,0.093624  ,6.997805  ,8.000000  ,0.264872  ,-0.116829 ,1.980000  ,-0.196562 ,-29.293180
1.040000  ,4.569611  ,0.100154  ,7.016576  ,8.000000  ,0.258962  ,-0.026311 ,2.070000  ,-0.161728 ,-0.004872 
1.060000  ,4.710066  ,0.103711  ,7.033605  ,8.000000  ,0.033670  ,-0.028537 ,1.980000  ,0.049187  ,106.931495
1.080000  ,4.850890  ,0.103542  ,7.049053  ,8.000000  ,0.105001  ,0.009310  ,2.070000  ,0.031851  ,-25.822976
1.100000  ,4.991944  ,0.099294  ,7.063067  ,8.000000  ,0.096804  ,-0.002111 ,2.070000  ,0.231285  ,95.921774 
1.120000  ,5.133088  ,0.091033  ,7.075780  ,8.000000  ,0.136132  ,0.136605  ,2.240000  ,0.067229  ,-43.759573
1.140000  ,5.274209  ,0.079056  ,7.087312  ,8.000000  ,0.065852  ,-0.079535 ,2.240000  ,0.169123  ,25.656805 
1.160000  ,5.415236  ,0.063804  ,7.097774  ,8.000000  ,0.139278  ,0.057763  ,2.240000  ,0.339563  ,87.827431 
1.180000  ,5.556157  ,0.045930  ,7.107264  ,8.000000  ,0.073824  ,0.196788  ,2.320000  ,0.254659  ,-32.391077
1.200000  ,5.697030  ,0.026314  ,7.115874  ,8.000000  ,0.072005  ,-0.065346 ,2.500000  ,0.159789  ,-40.770169
1.220000  ,5.837981  ,0.006074  ,7.123684  ,8.000000  ,0.050560  ,-0.095725 ,2.500000  ,0.160791  ,-4.897158 
1.240000  ,5.979155  ,-0.013649 ,7.130769  ,8.000000  ,0.139703  ,-0.054902 ,2.670000  ,0.044057  ,-30.188462
1.260000  ,6.120610  ,-0.032308 ,7.137197  ,8.000000  ,0.031524  ,0.048895  ,2.670000  ,0.128303  ,86.666396 
1.280000  ,6.262420  ,-0.049105 ,7.143027  ,8.000000  ,0.036132  ,0.125183  ,2.750000  ,0.025399  ,-20.377696
1.300000  ,6.404618  ,-0.063364 ,7.148316  ,8.000000  ,0.063581  ,0.020871  ,2.750000  ,0.054925  ,60.012000 
1.320000  ,6.547197  ,-0.074487 ,7.153115  ,8.000000  ,0.175993  ,0.023045  ,2.750000  ,0.101760  ,72.680533 
1.340000  ,6.690081  ,-0.082405 ,7.157467  ,8.000000  ,0.122424  ,0.085727  ,3.010000  ,-0.169715 ,28.139652 
1.360000  ,6.833201  ,-0.086685 ,7.161416  ,8.000000  ,0.002513  ,0.091007  ,3.010000  ,-0.103273 ,87.397059 
1.380000  ,6.976461  ,-0.086727 ,7.164998  ,8.000000  ,0.144023  ,-0.015062 ,3.010000  ,-0.024274 ,98.959972 
1.400000  ,7.119737  ,-0.082828 ,7.168248  ,8.000000  ,0.026073  ,-0.105438 ,3.100000  ,-0.189150 ,17.487226 
1.420000  ,7.262943  ,-0.075542 ,7.171196  ,8.000000  ,0.069264  ,0.101242  ,3.100000  ,-0.128231 ,79.285932 
