# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.276108 ,-0.007278 ,7.200000  ,8.000000  ,0.000000  ,0.001203  ,100.000000,0.007733  ,-3.880682 
0.020000  ,-0.132137 ,-0.010170 ,7.200000  ,8.000000  ,0.000000  ,-0.018520 ,100.000000,0.027672  ,6.537018  
0.040000  ,0.011834  ,-0.013084 ,7.200000  ,8.000000  ,0.021163  ,-0.012585 ,0.000000  ,0.011452  ,-7.463198 
0.060000  ,0.155804  ,-0.016022 ,7.200000  ,8.000000  ,0.016671  ,0.016653  ,0.090000  ,0.018130  ,1.279565  
0.080000  ,0.299774  ,-0.018947 ,7.200000  ,8.000000  ,0.040325  ,0.000701  ,0.170000  ,-0.005443 ,-10.876831
0.100000  ,0.443746  ,-0.021799 ,7.200000  ,8.000000  ,0.000357  ,-0.005039 ,0.170000  ,0.020233  ,19.103036 
0.120000  ,0.587717  ,-0.024666 ,7.200000  ,8.000000  ,0.013919  ,0.011126  ,0.260000  ,0.008949  ,-6.027763 
0.140000  ,0.731689  ,-0.027485 ,7.200000  ,8.000000  ,0.003035  ,0.014481  ,0.340000  ,0.017076  ,3.329494  
0.160000  ,0.875666  ,-0.030070 ,7.200000  ,8.000000  ,0.006808  ,-0.014759 ,0.340000  ,0.022820  ,2.844807  
0.180000  ,1.019648  ,-0.032389 ,7.200000  ,8.000000  ,0.005387  ,-0.009310 ,0.430000  ,0.016226  ,-1.532386 
0.200000  ,1.163633  ,-0.034398 ,7.200000  ,8.000000  ,0.006310  ,0.009506  ,0.520000  ,0.013959  ,-0.288766 
0.220000  ,1.307624  ,-0.036049 ,7.200000  ,8.000000  ,0.010012  ,0.017513  ,0.600000  ,0.013155  ,1.109268  
0.240000  ,1.451618  ,-0.037295 ,7.200000  ,8.000000  ,0.008637  ,-0.023374 ,0.600000  ,0.007738  ,0.622037  
0.260000  ,1.595616  ,-0.038090 ,7.200000  ,8.000000  ,0.006237  ,0.010300  ,0.690000  ,0.001682  ,0.712142  
0.280000  ,1.739616  ,-0.038392 ,7.200000  ,8.000000  ,0.002690  ,-0.014126 ,0.770000  ,-0.009728 ,2.778492  
0.300000  ,1.883616  ,-0.038164 ,7.200000  ,8.000000  ,0.022689  ,0.029102  ,0.770000  ,0.004670  ,12.868748 
0.320000  ,2.027614  ,-0.037533 ,7.200000  ,8.000000  ,0.010519  ,-0.013595 ,0.860000  ,-0.024487 ,9.516050  
0.340000  ,2.171610  ,-0.036479 ,7.200000  ,8.000000  ,0.016646  ,-0.003461 ,0.950000  ,-0.003587 ,14.305730 
0.360000  ,2.315603  ,-0.035025 ,7.200000  ,8.000000  ,0.011582  ,0.008255  ,1.030000  ,-0.009488 ,0.698316  
0.380000  ,2.459593  ,-0.033351 ,7.200000  ,8.000000  ,0.019754  ,0.010823  ,1.030000  ,-0.003379 ,4.659741  
0.400000  ,2.603581  ,-0.031512 ,7.200000  ,8.000000  ,0.011512  ,-0.005286 ,1.120000  ,-0.005147 ,2.077814  
0.420000  ,2.747568  ,-0.029587 ,7.200000  ,8.000000  ,0.014359  ,-0.009801 ,1.200000  ,-0.000672 ,1.972834  
0.440000  ,2.891556  ,-0.027668 ,7.200000  ,8.000000  ,0.012226  ,-0.004561 ,1.290000  ,0.001003  ,0.302510  
0.460000  ,3.035544  ,-0.025848 ,7.200000  ,8.000000  ,0.015781  ,-0.001329 ,1.290000  ,0.008739  ,1.709201  
0.480000  ,3.179533  ,-0.024059 ,7.200000  ,8.000000  ,0.000000  ,-0.009934 ,1.380000  ,-0.003623 ,6.731505  
0.500000  ,3.323521  ,-0.022219 ,7.200000  ,8.000000  ,0.007377  ,-0.008118 ,1.460000  ,0.005393  ,4.712168  
0.520000  ,3.467511  ,-0.020506 ,7.200000  ,8.000000  ,0.007143  ,0.015498  ,1.460000  ,0.005652  ,0.127664  
