# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.191395 ,0.007867  ,7.200000  ,8.000000  ,0.000000  ,-0.035920 ,100.000000,0.050107  ,19.308198 
0.020000  ,-0.047446 ,0.004028  ,7.200000  ,8.000000  ,0.079115  ,-0.050074 ,0.000000  ,-0.018325 ,-24.053659
0.040000  ,0.096502  ,0.000150  ,7.200000  ,8.000000  ,0.002686  ,-0.021230 ,0.000000  ,0.051158  ,48.799489 
0.060000  ,0.240449  ,-0.003753 ,7.200000  ,8.000000  ,0.026982  ,0.026607  ,0.090000  ,0.017877  ,-11.956683
0.080000  ,0.384388  ,-0.007959 ,7.200000  ,8.000000  ,0.005487  ,0.032419  ,0.170000  ,0.040912  ,11.320313 
0.100000  ,0.528328  ,-0.012116 ,7.200000  ,8.000000  ,0.032178  ,-0.034557 ,0.260000  ,0.008445  ,-13.474223
0.120000  ,0.672273  ,-0.016094 ,7.200000  ,8.000000  ,0.035687  ,-0.030875 ,0.260000  ,0.053170  ,38.367232 
0.140000  ,0.816225  ,-0.019804 ,7.200000  ,8.000000  ,0.049586  ,-0.028287 ,0.340000  ,-0.015343 ,-21.403313
0.160000  ,0.960181  ,-0.023365 ,7.200000  ,8.000000  ,0.013608  ,-0.070738 ,0.430000  ,0.005729  ,16.484993 
0.180000  ,1.104147  ,-0.026482 ,7.200000  ,8.000000  ,0.066041  ,-0.001810 ,0.430000  ,0.061779  ,48.963824 
0.200000  ,1.248119  ,-0.029329 ,7.200000  ,8.000000  ,0.022503  ,0.011243  ,0.520000  ,-0.008504 ,-21.013403
0.220000  ,1.392096  ,-0.031868 ,7.200000  ,8.000000  ,0.031240  ,-0.049686 ,0.600000  ,-0.018314 ,-3.663327 
0.240000  ,1.536083  ,-0.033860 ,7.200000  ,8.000000  ,0.010093  ,-0.011464 ,0.690000  ,0.011151  ,21.194716 
0.260000  ,1.680073  ,-0.035542 ,7.200000  ,8.000000  ,0.053820  ,-0.034183 ,0.690000  ,0.043107  ,23.001400 
0.280000  ,1.824066  ,-0.036912 ,7.200000  ,8.000000  ,0.065471  ,-0.024189 ,0.860000  ,-0.050231 ,24.083925 
0.300000  ,1.968064  ,-0.037574 ,7.200000  ,8.000000  ,0.035955  ,-0.054265 ,0.860000  ,0.024311  ,67.360667 
0.320000  ,2.112064  ,-0.037534 ,7.200000  ,8.000000  ,0.000987  ,0.054719  ,0.950000  ,-0.010775 ,10.765614 
0.340000  ,2.256064  ,-0.037116 ,7.200000  ,8.000000  ,0.020374  ,-0.015999 ,0.950000  ,0.000317  ,10.841037 
0.360000  ,2.400060  ,-0.036064 ,7.200000  ,8.000000  ,0.030555  ,-0.042841 ,1.030000  ,0.005471  ,5.676698  
0.380000  ,2.544052  ,-0.034585 ,7.200000  ,8.000000  ,0.024773  ,-0.013049 ,1.120000  ,-0.040309 ,13.951929 
0.400000  ,2.688040  ,-0.032693 ,7.200000  ,8.000000  ,0.047426  ,-0.006541 ,1.120000  ,0.011352  ,47.571012 
0.420000  ,2.832024  ,-0.030573 ,7.200000  ,8.000000  ,0.066233  ,-0.013359 ,1.200000  ,0.029915  ,10.183787 
0.440000  ,2.976005  ,-0.028255 ,7.200000  ,8.000000  ,0.000000  ,-0.000799 ,1.290000  ,-0.014410 ,15.154335 
0.460000  ,3.119977  ,-0.025423 ,7.200000  ,8.000000  ,0.045558  ,-0.016786 ,1.380000  ,0.014513  ,22.729026 
