# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.103478  ,-0.058039 ,0.000000  ,-0.072923 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.035123  ,0.005543  ,0.000000  ,-0.020495 ,134.357615
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.064687  ,-0.041714 ,0.000000  ,-0.042659 ,-40.386940
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.012234  ,0.129440  ,0.000000  ,0.017300  ,131.341200
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.043279  ,0.010142  ,0.000000  ,-0.024897 ,-39.121725
0.100000  ,0.045018  ,-0.000377 ,0.924372  ,8.000000  ,0.037160  ,-0.079146 ,0.000000  ,0.038571  ,128.071217
0.120000  ,0.065405  ,-0.000682 ,1.114572  ,8.000000  ,0.015670  ,-0.055951 ,0.000000  ,0.023177  ,-27.058708
0.140000  ,0.089597  ,-0.000909 ,1.304772  ,8.000000  ,0.127724  ,0.154025  ,0.090000  ,-0.086956 ,-40.739641
0.160000  ,0.117594  ,-0.000866 ,1.494972  ,8.000000  ,0.014127  ,-0.088137 ,0.090000  ,0.001636  ,127.002869
0.180000  ,0.149396  ,-0.000858 ,1.685172  ,8.000000  ,0.011168  ,-0.055249 ,0.090000  ,0.002999  ,4.127142  
0.200000  ,0.185000  ,-0.001139 ,1.875372  ,8.000000  ,0.000714  ,0.067461  ,0.090000  ,0.013096  ,24.337059 
0.220000  ,0.224408  ,-0.001448 ,2.065572  ,8.000000  ,0.037690  ,0.130671  ,0.090000  ,-0.018042 ,-27.068743
0.240000  ,0.267621  ,-0.001664 ,2.255772  ,8.000000  ,0.082251  ,-0.009249 ,0.170000  ,-0.054176 ,-28.053704
0.260000  ,0.314638  ,-0.001890 ,2.445972  ,8.000000  ,0.057180  ,-0.086329 ,0.090000  ,0.057229  ,123.561477
0.280000  ,0.365458  ,-0.002245 ,2.636172  ,8.000000  ,0.115971  ,0.062651  ,0.170000  ,-0.078191 ,-38.153622
0.300000  ,0.420080  ,-0.002881 ,2.826372  ,8.000000  ,0.042945  ,0.002661  ,0.170000  ,0.048294  ,122.649229
0.320000  ,0.478504  ,-0.003686 ,3.016572  ,8.000000  ,0.023001  ,-0.038203 ,0.170000  ,0.034495  ,-14.915826
0.340000  ,0.540727  ,-0.004802 ,3.206772  ,8.000000  ,0.198465  ,0.006021  ,0.340000  ,-0.133767 ,-38.766606
0.360000  ,0.606754  ,-0.005998 ,3.396972  ,8.000000  ,0.103026  ,-0.067866 ,0.260000  ,-0.058515 ,105.502009
0.380000  ,0.676588  ,-0.007016 ,3.587172  ,8.000000  ,0.066680  ,-0.025232 ,0.340000  ,-0.032040 ,45.484743 
0.400000  ,0.750225  ,-0.008088 ,3.777372  ,8.000000  ,0.178564  ,-0.306384 ,0.430000  ,-0.118942 ,-31.971555
0.420000  ,0.827662  ,-0.009477 ,3.967572  ,8.000000  ,0.148284  ,0.012168  ,0.430000  ,-0.094839 ,30.456083 
0.440000  ,0.908897  ,-0.011216 ,4.157772  ,8.000000  ,0.036142  ,-0.046694 ,0.430000  ,-0.004345 ,103.451838
0.460000  ,0.993922  ,-0.013553 ,4.347972  ,8.000000  ,0.070832  ,-0.149554 ,0.430000  ,-0.023457 ,-17.760597
0.480000  ,1.082732  ,-0.016565 ,4.538172  ,8.000000  ,0.009111  ,0.042828  ,0.430000  ,0.030907  ,61.648188 
