# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.038061  ,-0.035811 ,0.000000  ,-0.023949 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.168591  ,0.049225  ,0.090000  ,-0.121076 ,44.664409 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.027191  ,0.104607  ,0.000000  ,-0.014132 ,133.893943
0.060000  ,0.015653  ,-0.000006 ,0.543972  ,8.000000  ,0.105103  ,-0.109166 ,0.000000  ,-0.073051 ,-41.918448
0.080000  ,0.028433  ,-0.000197 ,0.734172  ,8.000000  ,0.057790  ,0.158272  ,0.000000  ,-0.035600 ,125.769243
0.100000  ,0.045017  ,-0.000429 ,0.924372  ,8.000000  ,0.000000  ,-0.080496 ,100.000000,0.143138  ,132.626044
0.120000  ,0.065402  ,-0.000851 ,1.114572  ,8.000000  ,0.025470  ,0.014559  ,0.000000  ,-0.007714 ,-42.454914
0.140000  ,0.089588  ,-0.001446 ,1.304772  ,8.000000  ,0.015715  ,0.071676  ,0.000000  ,0.002154  ,33.124330 
0.160000  ,0.117579  ,-0.002062 ,1.494972  ,8.000000  ,0.110550  ,0.034510  ,0.090000  ,-0.069901 ,-38.054968
0.180000  ,0.149375  ,-0.002625 ,1.685172  ,8.000000  ,0.022371  ,-0.118540 ,0.090000  ,0.000650  ,121.949432
0.200000  ,0.184976  ,-0.003189 ,1.875372  ,8.000000  ,0.185912  ,-0.105418 ,0.170000  ,-0.128348 ,-40.180267
0.220000  ,0.224377  ,-0.004021 ,2.065572  ,8.000000  ,0.095001  ,0.108208  ,0.170000  ,-0.055702 ,118.343452
0.240000  ,0.267579  ,-0.005003 ,2.255772  ,8.000000  ,0.054341  ,-0.116237 ,0.170000  ,-0.022273 ,84.063919 
0.260000  ,0.314579  ,-0.006290 ,2.445972  ,8.000000  ,0.135095  ,0.069539  ,0.170000  ,-0.084002 ,-33.259612
0.280000  ,0.365375  ,-0.007904 ,2.636172  ,8.000000  ,0.042182  ,0.029248  ,0.170000  ,-0.008083 ,112.175749
0.300000  ,0.419970  ,-0.009723 ,2.826372  ,8.000000  ,0.063292  ,0.211616  ,0.170000  ,0.077426  ,113.369106
0.320000  ,0.478359  ,-0.011898 ,3.016572  ,8.000000  ,0.032062  ,0.055807  ,0.170000  ,0.054236  ,-20.755848
0.340000  ,0.540550  ,-0.014202 ,3.206772  ,8.000000  ,0.018696  ,0.047709  ,0.260000  ,0.050048  ,-11.696679
0.360000  ,0.606551  ,-0.016367 ,3.396972  ,8.000000  ,0.076257  ,-0.046217 ,0.260000  ,-0.023380 ,-32.230821
0.380000  ,0.676365  ,-0.018356 ,3.587172  ,8.000000  ,0.030206  ,-0.088161 ,0.260000  ,0.057079  ,106.404358
