# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.052227 ,100.000000,0.111350  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.072945  ,-0.151063 ,0.000000  ,0.061310  ,44.363392 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.027928  ,-0.022431 ,0.000000  ,-0.016547 ,43.522556 
0.060000  ,0.015653  ,0.000012  ,0.543972  ,8.000000  ,0.000000  ,-0.021775 ,100.000000,0.107276  ,133.474228
0.080000  ,0.028433  ,0.000212  ,0.734172  ,8.000000  ,0.031263  ,0.012821  ,0.000000  ,-0.020836 ,42.718413 
0.100000  ,0.045017  ,0.000455  ,0.924372  ,8.000000  ,0.000000  ,0.247137  ,100.000000,0.217935  ,133.711216
0.120000  ,0.065402  ,0.000875  ,1.114572  ,8.000000  ,0.175761  ,-0.035918 ,0.090000  ,-0.132525 ,43.427027 
0.140000  ,0.089591  ,0.001338  ,1.304772  ,8.000000  ,0.164809  ,0.049107  ,0.000000  ,0.125284  ,133.365486
0.160000  ,0.117581  ,0.001993  ,1.494972  ,8.000000  ,0.111585  ,-0.056078 ,0.090000  ,-0.086399 ,41.682104 
0.180000  ,0.149374  ,0.002722  ,1.685172  ,8.000000  ,0.085562  ,-0.098728 ,0.000000  ,0.061859  ,130.796392
0.200000  ,0.184966  ,0.003677  ,1.875372  ,8.000000  ,0.030590  ,-0.081298 ,0.090000  ,-0.027769 ,36.607413 
0.220000  ,0.224361  ,0.004748  ,2.065572  ,8.000000  ,0.004449  ,-0.093611 ,0.090000  ,-0.002682 ,85.566540 
0.240000  ,0.267554  ,0.006086  ,2.255772  ,8.000000  ,0.031765  ,0.179662  ,0.090000  ,0.015673  ,62.316212 
0.260000  ,0.314551  ,0.007477  ,2.445972  ,8.000000  ,0.089040  ,-0.118996 ,0.090000  ,0.058596  ,103.121505
0.280000  ,0.365352  ,0.008920  ,2.636172  ,8.000000  ,0.014499  ,0.024898  ,0.170000  ,-0.026114 ,33.071791 
0.300000  ,0.419953  ,0.010549  ,2.826372  ,8.000000  ,0.391367  ,-0.040016 ,0.340000  ,-0.308134 ,39.721531 
0.320000  ,0.478349  ,0.012528  ,3.016572  ,8.000000  ,0.017765  ,0.075208  ,0.170000  ,-0.037429 ,132.085986
0.340000  ,0.540547  ,0.014630  ,3.206772  ,8.000000  ,0.111899  ,-0.040562 ,0.260000  ,-0.108341 ,29.628570 
0.360000  ,0.606555  ,0.016582  ,3.396972  ,8.000000  ,0.027549  ,0.031618  ,0.260000  ,-0.042234 ,105.331511
0.380000  ,0.676377  ,0.018234  ,3.587172  ,8.000000  ,0.090267  ,-0.021898 ,0.340000  ,-0.084158 ,24.276384 
