# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.025151  ,-0.030279 ,0.000000  ,-0.014028 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.005157  ,-0.011436 ,0.000000  ,0.001351  ,132.744829
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.143137  ,-0.001365 ,0.090000  ,-0.100964 ,-43.930507
0.060000  ,0.015653  ,-0.000001 ,0.543972  ,8.000000  ,0.072176  ,0.051236  ,0.000000  ,-0.049005 ,130.959027
0.080000  ,0.028435  ,-0.000055 ,0.734172  ,8.000000  ,0.011058  ,0.028348  ,0.000000  ,0.015411  ,130.171478
0.100000  ,0.045018  ,-0.000325 ,0.924372  ,8.000000  ,0.025123  ,0.063984  ,0.000000  ,-0.010810 ,-34.299003
0.120000  ,0.065403  ,-0.000753 ,1.114572  ,8.000000  ,0.055731  ,0.023736  ,0.000000  ,-0.032381 ,-30.842621
0.140000  ,0.089592  ,-0.001181 ,1.304772  ,8.000000  ,0.077823  ,-0.017825 ,0.090000  ,-0.046502 ,-24.329734
0.160000  ,0.117586  ,-0.001648 ,1.494972  ,8.000000  ,0.002752  ,-0.050058 ,0.000000  ,0.011493  ,120.909440
0.180000  ,0.149380  ,-0.002339 ,1.685172  ,8.000000  ,0.085351  ,0.085636  ,0.090000  ,-0.050512 ,-36.203649
0.200000  ,0.184973  ,-0.003264 ,1.875372  ,8.000000  ,0.023311  ,0.080665  ,0.090000  ,0.001024  ,111.883405
0.220000  ,0.224369  ,-0.004290 ,2.065572  ,8.000000  ,0.000000  ,-0.024569 ,0.090000  ,0.017383  ,39.541795 
0.240000  ,0.267564  ,-0.005573 ,2.255772  ,8.000000  ,0.056260  ,0.054290  ,0.170000  ,-0.020925 ,-30.406871
0.260000  ,0.314563  ,-0.006898 ,2.445972  ,8.000000  ,0.019971  ,-0.096974 ,0.170000  ,0.008614  ,70.308143 
0.280000  ,0.365365  ,-0.008267 ,2.636172  ,8.000000  ,0.076452  ,0.030873  ,0.170000  ,-0.036333 ,-28.880662
