# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186464 ,-0.006063 ,7.200000  ,8.000000  ,0.000000  ,-0.004231 ,100.000000,0.002512  ,-2.000352 
0.020000  ,-0.042493 ,-0.008954 ,7.200000  ,8.000000  ,0.031462  ,0.014456  ,0.000000  ,0.017590  ,-0.243533 
0.040000  ,0.101467  ,-0.012358 ,7.200000  ,8.000000  ,0.021279  ,0.008387  ,0.090000  ,0.037683  ,3.224989  
0.060000  ,0.245416  ,-0.016175 ,7.200000  ,8.000000  ,0.008201  ,0.000695  ,0.090000  ,0.041252  ,0.845582  
0.080000  ,0.389355  ,-0.020362 ,7.200000  ,8.000000  ,0.014250  ,0.006066  ,0.170000  ,0.035959  ,-6.678148 
0.100000  ,0.533293  ,-0.024590 ,7.200000  ,8.000000  ,0.003312  ,-0.001276 ,0.260000  ,0.048589  ,4.813944  
0.120000  ,0.677234  ,-0.028708 ,7.200000  ,8.000000  ,0.010844  ,0.009783  ,0.260000  ,0.030902  ,-7.522801 
0.140000  ,0.821183  ,-0.032534 ,7.200000  ,8.000000  ,0.003760  ,0.001213  ,0.340000  ,0.028032  ,4.333946  
0.160000  ,0.965144  ,-0.035886 ,7.200000  ,8.000000  ,0.013551  ,-0.011182 ,0.430000  ,0.025732  ,2.836296  
0.180000  ,1.109114  ,-0.038812 ,7.200000  ,8.000000  ,0.010592  ,-0.002738 ,0.520000  ,0.014025  ,1.512786  
0.200000  ,1.253095  ,-0.041162 ,7.200000  ,8.000000  ,0.003379  ,0.004161  ,0.520000  ,-0.000322 ,2.482320  
0.220000  ,1.397085  ,-0.042816 ,7.200000  ,8.000000  ,0.005399  ,-0.001549 ,0.600000  ,-0.005073 ,1.488820  
0.240000  ,1.541082  ,-0.043857 ,7.200000  ,8.000000  ,0.016870  ,0.008028  ,0.690000  ,-0.001604 ,5.886505  
0.260000  ,1.685080  ,-0.044406 ,7.200000  ,8.000000  ,0.029049  ,0.002763  ,0.690000  ,0.005111  ,6.361668  
0.280000  ,1.829080  ,-0.044497 ,7.200000  ,8.000000  ,0.018818  ,-0.017428 ,0.770000  ,0.000180  ,2.664504  
0.300000  ,1.973080  ,-0.044052 ,7.200000  ,8.000000  ,0.030829  ,0.006601  ,0.860000  ,0.009098  ,6.228964  
0.320000  ,2.117076  ,-0.043011 ,7.200000  ,8.000000  ,0.011808  ,-0.000786 ,0.950000  ,-0.006896 ,5.547574  
0.340000  ,2.261067  ,-0.041438 ,7.200000  ,8.000000  ,0.031800  ,-0.008532 ,0.950000  ,0.005598  ,10.435569 
0.360000  ,2.405054  ,-0.039524 ,7.200000  ,8.000000  ,0.015086  ,0.009960  ,1.030000  ,-0.005515 ,4.680855  
0.380000  ,2.549037  ,-0.037286 ,7.200000  ,8.000000  ,0.022530  ,-0.003736 ,1.120000  ,-0.001500 ,4.470021  
0.400000  ,2.693015  ,-0.034766 ,7.200000  ,8.000000  ,0.015106  ,-0.004135 ,1.200000  ,-0.008390 ,1.502212  
0.420000  ,2.836991  ,-0.032149 ,7.200000  ,8.000000  ,0.012712  ,-0.001108 ,1.200000  ,-0.009721 ,0.290632  
0.440000  ,2.980966  ,-0.029487 ,7.200000  ,8.000000  ,0.011551  ,0.002959  ,1.290000  ,-0.005667 ,0.586556  
0.460000  ,3.124942  ,-0.026852 ,7.200000  ,8.000000  ,0.014999  ,0.010940  ,1.380000  ,-0.000510 ,2.234218  
0.480000  ,3.268920  ,-0.024323 ,7.200000  ,8.000000  ,0.005094  ,-0.001851 ,1.380000  ,-0.004645 ,3.173094  
0.500000  ,3.412901  ,-0.021982 ,7.200000  ,8.000000  ,0.027087  ,-0.003222 ,1.460000  ,0.017369  ,10.603014 
0.520000  ,3.556886  ,-0.019906 ,7.200000  ,8.000000  ,0.000575  ,0.004146  ,1.550000  ,0.000943  ,8.947069  
0.540000  ,3.700873  ,-0.018011 ,7.200000  ,8.000000  ,0.017898  ,0.002908  ,1.640000  ,0.017498  ,7.581608  
0.560000  ,3.844862  ,-0.016192 ,7.200000  ,8.000000  ,0.009744  ,0.010078  ,1.640000  ,0.011949  ,3.394560  
0.580000  ,3.988851  ,-0.014453 ,7.200000  ,8.000000  ,0.014438  ,0.006451  ,1.720000  ,0.013967  ,1.709565  
0.600000  ,4.132841  ,-0.012753 ,7.200000  ,8.000000  ,0.003863  ,-0.001541 ,1.810000  ,0.003422  ,3.992674  
0.620000  ,4.276831  ,-0.011031 ,7.200000  ,8.000000  ,0.007365  ,0.001712  ,1.810000  ,0.002642  ,1.617488  
0.640000  ,4.420820  ,-0.009211 ,7.200000  ,8.000000  ,0.011306  ,0.007827  ,1.890000  ,0.002502  ,2.074796  
0.660000  ,4.564806  ,-0.007214 ,7.200000  ,8.000000  ,0.000209  ,-0.012123 ,1.980000  ,-0.010578 ,3.368391  
0.680000  ,4.708788  ,-0.004963 ,7.200000  ,8.000000  ,0.001996  ,-0.013991 ,2.070000  ,-0.014461 ,1.798110  
0.700000  ,4.852768  ,-0.002545 ,7.200000  ,8.000000  ,0.006210  ,-0.004596 ,2.070000  ,-0.015485 ,3.045998  
0.720000  ,4.996746  ,-0.000061 ,7.200000  ,8.000000  ,0.007526  ,0.008543  ,2.150000  ,-0.023993 ,3.684349  
0.740000  ,5.140724  ,0.002491  ,7.200000  ,8.000000  ,0.010401  ,0.000771  ,2.240000  ,-0.026223 ,0.136349  
0.760000  ,5.284701  ,0.005073  ,7.200000  ,8.000000  ,0.005947  ,-0.000411 ,2.240000  ,-0.021459 ,2.970002  
0.780000  ,5.428678  ,0.007624  ,7.200000  ,8.000000  ,0.002916  ,0.005461  ,2.320000  ,-0.009604 ,4.697812  
0.800000  ,5.572657  ,0.010070  ,7.200000  ,8.000000  ,0.000626  ,0.005450  ,2.410000  ,-0.009356 ,0.765088  
0.820000  ,5.716639  ,0.012333  ,7.200000  ,8.000000  ,0.010274  ,0.009739  ,2.500000  ,-0.013027 ,3.292812  
0.840000  ,5.860625  ,0.014337  ,7.200000  ,8.000000  ,0.009764  ,-0.002163 ,2.500000  ,-0.008184 ,0.238136  
0.860000  ,6.004616  ,0.016013  ,7.200000  ,8.000000  ,0.011686  ,0.010840  ,2.580000  ,-0.005364 ,-1.045988 
0.880000  ,6.148610  ,0.017294  ,7.200000  ,8.000000  ,0.011253  ,0.002139  ,2.670000  ,-0.000287 ,-0.432619 
0.900000  ,6.292607  ,0.018127  ,7.200000  ,8.000000  ,0.010675  ,-0.003175 ,2.750000  ,0.005406  ,-0.694300 
0.920000  ,6.436607  ,0.018461  ,7.200000  ,8.000000  ,0.013007  ,-0.004657 ,2.750000  ,0.009261  ,-2.152537 
0.940000  ,6.580607  ,0.018414  ,7.200000  ,8.000000  ,0.017282  ,-0.017016 ,2.840000  ,0.006274  ,-3.094433 
0.960000  ,6.724607  ,0.018118  ,7.200000  ,8.000000  ,0.007645  ,-0.004724 ,2.930000  ,0.015550  ,2.592768  
0.980000  ,6.868606  ,0.017600  ,7.200000  ,8.000000  ,0.017015  ,0.001754  ,2.930000  ,0.007865  ,-4.859084 
1.000000  ,7.012604  ,0.016922  ,7.200000  ,8.000000  ,0.011677  ,0.011614  ,3.010000  ,0.006965  ,0.976125  
1.020000  ,7.156602  ,0.016171  ,7.200000  ,8.000000  ,0.013667  ,-0.004751 ,3.100000  ,0.002988  ,-1.738239 
1.040000  ,7.300600  ,0.015440  ,7.200000  ,8.000000  ,0.023982  ,-0.003389 ,3.180000  ,-0.008433 ,-4.469154 
1.060000  ,7.444599  ,0.014824  ,7.200000  ,8.000000  ,0.009837  ,0.004906  ,3.180000  ,-0.001454 ,5.784630  
1.080000  ,7.588598  ,0.014254  ,7.200000  ,8.000000  ,0.000000  ,-0.008735 ,3.270000  ,0.000588  ,2.889704  
1.100000  ,7.732596  ,0.013648  ,7.200000  ,8.000000  ,0.000649  ,0.010461  ,3.360000  ,0.001554  ,0.627830  
1.120000  ,7.876596  ,0.013183  ,7.200000  ,8.000000  ,0.000879  ,-0.002230 ,3.360000  ,0.002437  ,0.527943  
1.140000  ,8.020596  ,0.013002  ,7.200000  ,8.000000  ,0.007001  ,-0.001900 ,3.440000  ,0.005412  ,2.566182  
1.160000  ,8.164595  ,0.013111  ,7.200000  ,8.000000  ,0.003549  ,0.004835  ,3.530000  ,-0.005092 ,3.670970  
1.180000  ,8.308595  ,0.013534  ,7.200000  ,8.000000  ,0.010163  ,0.009819  ,3.610000  ,0.002284  ,6.438970  
1.200000  ,8.452593  ,0.014148  ,7.200000  ,8.000000  ,0.012394  ,-0.000630 ,3.610000  ,-0.017389 ,7.126891  
1.220000  ,8.596591  ,0.014985  ,7.200000  ,8.000000  ,0.001694  ,-0.004763 ,3.700000  ,-0.009490 ,5.264786  
1.240000  ,8.740587  ,0.016043  ,7.200000  ,8.000000  ,0.003495  ,-0.004018 ,3.790000  ,-0.011896 ,0.012529  
1.260000  ,8.884583  ,0.017160  ,7.200000  ,8.000000  ,0.004491  ,0.002724  ,3.870000  ,-0.011833 ,0.250976  
1.280000  ,9.028578  ,0.018305  ,7.200000  ,8.000000  ,0.009086  ,0.021718  ,3.870000  ,0.001822  ,6.414101  
1.300000  ,9.172574  ,0.019419  ,7.200000  ,8.000000  ,0.012363  ,-0.012430 ,3.960000  ,0.007456  ,1.573301  
1.320000  ,9.316569  ,0.020587  ,7.200000  ,8.000000  ,0.009391  ,0.009717  ,4.040000  ,-0.006814 ,7.411319  
1.340000  ,9.460563  ,0.021901  ,7.200000  ,8.000000  ,0.004953  ,-0.000405 ,4.040000  ,-0.002716 ,1.837598  
1.360000  ,9.604557  ,0.023180  ,7.200000  ,8.000000  ,0.002027  ,0.006720  ,4.130000  ,0.002918  ,2.916309  
1.380000  ,9.748553  ,0.024275  ,7.200000  ,8.000000  ,0.003651  ,-0.002013 ,4.220000  ,0.006271  ,0.520777  
1.400000  ,9.892549  ,0.025328  ,7.200000  ,8.000000  ,0.010302  ,-0.015695 ,4.300000  ,-0.002819 ,5.264740  
1.420000  ,10.036545 ,0.026473  ,7.200000  ,8.000000  ,0.010638  ,-0.002212 ,4.300000  ,-0.003067 ,0.361610  
1.440000  ,10.180541 ,0.027558  ,7.200000  ,8.000000  ,0.012905  ,0.004478  ,4.390000  ,-0.005729 ,1.083686  
1.460000  ,10.324538 ,0.028452  ,7.200000  ,8.000000  ,0.009821  ,-0.010815 ,4.480000  ,-0.001443 ,0.957692  
1.480000  ,10.468536 ,0.029154  ,7.200000  ,8.000000  ,0.008704  ,-0.006473 ,4.480000  ,0.002648  ,0.053597  
1.500000  ,10.612535 ,0.029636  ,7.200000  ,8.000000  ,0.004161  ,0.004096  ,4.560000  ,0.014473  ,4.853761  
