# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.094614  ,0.011147  ,0.000000  ,-0.066142 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.017269  ,0.043298  ,0.000000  ,-0.006773 ,134.433006
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.010362  ,-0.085497 ,0.000000  ,-0.000901 ,103.961309
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.152189  ,0.050150  ,0.090000  ,-0.107360 ,-43.279437
0.080000  ,0.028435  ,-0.000076 ,0.734172  ,8.000000  ,0.024636  ,-0.070849 ,0.000000  ,-0.010662 ,131.789055
0.100000  ,0.045019  ,-0.000227 ,0.924372  ,8.000000  ,0.092867  ,-0.053016 ,0.090000  ,-0.060081 ,-38.594333
0.120000  ,0.065406  ,-0.000577 ,1.114572  ,8.000000  ,0.066544  ,0.080590  ,0.090000  ,-0.038031 ,101.979356
0.140000  ,0.089596  ,-0.000977 ,1.304772  ,8.000000  ,0.022537  ,0.122618  ,0.000000  ,-0.005088 ,111.232480
0.160000  ,0.117587  ,-0.001583 ,1.494972  ,8.000000  ,0.089533  ,-0.037759 ,0.000000  ,0.083962  ,126.120218
0.180000  ,0.149378  ,-0.002400 ,1.685172  ,8.000000  ,0.075021  ,0.017347  ,0.090000  ,-0.040964 ,-40.483787
0.200000  ,0.184975  ,-0.003168 ,1.875372  ,8.000000  ,0.071161  ,0.034514  ,0.090000  ,-0.037913 ,4.427638  
0.220000  ,0.224381  ,-0.003664 ,2.065572  ,8.000000  ,0.061107  ,-0.007800 ,0.090000  ,-0.028811 ,16.193464 
0.240000  ,0.267591  ,-0.004179 ,2.255772  ,8.000000  ,0.028660  ,0.090391  ,0.090000  ,-0.004112 ,69.553862 
0.260000  ,0.314602  ,-0.004990 ,2.445972  ,8.000000  ,0.015065  ,-0.017401 ,0.090000  ,0.031536  ,83.711124 
0.280000  ,0.365414  ,-0.005964 ,2.636172  ,8.000000  ,0.038451  ,-0.088695 ,0.170000  ,-0.011824 ,-28.463237
0.300000  ,0.420030  ,-0.006995 ,2.826372  ,8.000000  ,0.037801  ,0.065354  ,0.170000  ,0.048343  ,104.179701
0.320000  ,0.478449  ,-0.008083 ,3.016572  ,8.000000  ,0.077021  ,0.050371  ,0.260000  ,-0.038819 ,-34.414093
0.340000  ,0.540672  ,-0.009222 ,3.206772  ,8.000000  ,0.010473  ,0.012260  ,0.260000  ,0.029547  ,104.473031
0.360000  ,0.606703  ,-0.010165 ,3.396972  ,8.000000  ,0.117607  ,-0.013853 ,0.340000  ,-0.071228 ,-34.256329
0.380000  ,0.676539  ,-0.011037 ,3.587172  ,8.000000  ,0.037434  ,-0.052905 ,0.340000  ,-0.010946 ,96.035730 
0.400000  ,0.750178  ,-0.011948 ,3.777372  ,8.000000  ,0.160836  ,-0.040883 ,0.430000  ,-0.107444 ,-32.792459
0.420000  ,0.827618  ,-0.013146 ,3.967572  ,8.000000  ,0.008777  ,-0.026009 ,0.340000  ,0.027147  ,117.517446
0.440000  ,0.908860  ,-0.014535 ,4.157772  ,8.000000  ,0.071233  ,-0.064772 ,0.340000  ,0.077306  ,70.940115 
0.460000  ,0.993900  ,-0.016274 ,4.347972  ,8.000000  ,0.083327  ,-0.058048 ,0.430000  ,-0.039961 ,-33.946521
0.480000  ,1.082741  ,-0.018149 ,4.538172  ,8.000000  ,0.047720  ,0.042930  ,0.430000  ,0.064399  ,105.886395
0.500000  ,1.175390  ,-0.019906 ,4.728372  ,8.000000  ,0.127590  ,-0.077341 ,0.600000  ,-0.074288 ,-34.354918
0.520000  ,1.271844  ,-0.021633 ,4.918572  ,8.000000  ,0.047237  ,-0.017921 ,0.600000  ,-0.014529 ,76.289411 
0.540000  ,1.372106  ,-0.023159 ,5.108772  ,8.000000  ,0.013810  ,-0.019307 ,0.600000  ,0.028588  ,55.087442 
0.560000  ,1.476171  ,-0.024667 ,5.298788  ,8.000000  ,0.068806  ,-0.040693 ,0.690000  ,-0.037551 ,-24.607221
0.580000  ,1.583924  ,-0.026148 ,5.475295  ,8.000000  ,0.013677  ,0.018425  ,0.690000  ,0.024752  ,71.258002 
0.600000  ,1.695040  ,-0.027618 ,5.635414  ,8.000000  ,0.047074  ,0.024518  ,0.770000  ,-0.022432 ,-20.148437
0.620000  ,1.809206  ,-0.029355 ,5.780669  ,8.000000  ,0.066635  ,-0.011615 ,0.770000  ,0.068058  ,88.136650 
0.640000  ,1.926137  ,-0.031248 ,5.912438  ,8.000000  ,0.057123  ,-0.038245 ,0.860000  ,-0.025900 ,-28.153952
0.660000  ,2.045580  ,-0.033197 ,6.031974  ,8.000000  ,0.075448  ,-0.012509 ,0.950000  ,-0.037470 ,-8.912716 
0.680000  ,2.167305  ,-0.034920 ,6.140413  ,8.000000  ,0.033242  ,0.035457  ,0.950000  ,0.044673  ,81.262773 
0.700000  ,2.291096  ,-0.036707 ,6.238784  ,8.000000  ,0.113812  ,0.019310  ,0.950000  ,0.104806  ,59.673836 
0.720000  ,2.416757  ,-0.038861 ,6.328022  ,8.000000  ,0.060046  ,0.005775  ,1.030000  ,0.065590  ,-17.771721
0.740000  ,2.544117  ,-0.041060 ,6.408976  ,8.000000  ,0.030848  ,-0.062510 ,1.120000  ,0.044946  ,-11.845809
0.760000  ,2.673028  ,-0.042820 ,6.482413  ,8.000000  ,0.015072  ,0.019374  ,1.120000  ,0.029709  ,-7.336533 
0.780000  ,2.803345  ,-0.044063 ,6.549033  ,8.000000  ,0.059368  ,-0.036547 ,1.200000  ,0.055435  ,26.112325 
0.800000  ,2.934935  ,-0.044816 ,6.609469  ,8.000000  ,0.037655  ,0.067042  ,1.290000  ,0.030421  ,8.076789  
0.820000  ,3.067679  ,-0.045146 ,6.664293  ,8.000000  ,0.053736  ,0.038161  ,1.290000  ,0.035013  ,8.185647  
0.840000  ,3.201467  ,-0.044759 ,6.714027  ,8.000000  ,0.066375  ,0.025801  ,1.380000  ,0.037789  ,6.898230  
0.860000  ,3.336200  ,-0.043749 ,6.759145  ,8.000000  ,0.057549  ,0.055062  ,1.460000  ,0.023238  ,2.082845  
0.880000  ,3.471784  ,-0.041833 ,6.800073  ,8.000000  ,0.016415  ,0.045588  ,1.550000  ,-0.017310 ,11.153903 
0.900000  ,3.608130  ,-0.038948 ,6.837202  ,8.000000  ,0.070337  ,-0.063440 ,1.550000  ,0.018504  ,36.669276 
0.920000  ,3.745170  ,-0.035414 ,6.870884  ,8.000000  ,0.034386  ,0.004574  ,1.640000  ,-0.015781 ,8.931371  
0.940000  ,3.882832  ,-0.031219 ,6.901439  ,8.000000  ,0.039862  ,-0.026098 ,1.640000  ,-0.017782 ,5.620831  
0.960000  ,4.021058  ,-0.026396 ,6.929157  ,8.000000  ,0.023598  ,0.003445  ,1.720000  ,-0.025110 ,2.879081  
0.980000  ,4.159796  ,-0.021146 ,6.954302  ,8.000000  ,0.058349  ,-0.003239 ,1.810000  ,-0.086765 ,17.453669 
1.000000  ,4.299001  ,-0.015558 ,6.977112  ,8.000000  ,0.005885  ,-0.035195 ,1.890000  ,-0.040330 ,45.808816 
1.020000  ,4.438633  ,-0.009771 ,6.997805  ,8.000000  ,0.041625  ,0.030769  ,1.980000  ,-0.073771 ,11.809970 
1.040000  ,4.578666  ,-0.004158 ,7.016576  ,8.000000  ,0.000000  ,-0.057381 ,1.980000  ,-0.033056 ,24.820412 
1.060000  ,4.719077  ,0.000956  ,7.033605  ,8.000000  ,0.039406  ,-0.036924 ,1.980000  ,0.007044  ,25.371341 
1.080000  ,4.859836  ,0.005382  ,7.049053  ,8.000000  ,0.036466  ,-0.063390 ,2.070000  ,0.019757  ,0.576099  
1.100000  ,5.000910  ,0.009068  ,7.063067  ,8.000000  ,0.028685  ,0.027437  ,2.150000  ,0.025876  ,3.336638  
1.120000  ,5.142265  ,0.012212  ,7.075780  ,8.000000  ,0.015059  ,-0.038930 ,2.240000  ,0.000939  ,-14.351733
1.140000  ,5.283873  ,0.014851  ,7.087312  ,8.000000  ,0.014130  ,0.004505  ,2.240000  ,0.029566  ,13.606335 
1.160000  ,5.425709  ,0.016952  ,7.097774  ,8.000000  ,0.026278  ,0.165376  ,2.320000  ,-0.003557 ,-13.893835
1.180000  ,5.567752  ,0.018565  ,7.107264  ,8.000000  ,0.011640  ,0.036313  ,2.410000  ,0.008104  ,5.357245  
1.200000  ,5.709980  ,0.019627  ,7.115874  ,8.000000  ,0.024089  ,0.090492  ,2.410000  ,0.036188  ,17.496096 
