# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.055636  ,0.050137  ,0.000000  ,-0.037445 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.022298  ,-0.020595 ,0.000000  ,0.022451  ,134.437327
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.104662  ,-0.057994 ,0.000000  ,-0.073299 ,-43.877632
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.023894  ,0.147893  ,0.000000  ,0.026271  ,132.828979
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.049353  ,0.088443  ,0.000000  ,-0.029571 ,-40.448247
0.100000  ,0.045018  ,-0.000377 ,0.924372  ,8.000000  ,0.014447  ,0.022156  ,0.000000  ,0.021069  ,126.078218
0.120000  ,0.065405  ,-0.000682 ,1.114572  ,8.000000  ,0.002472  ,0.025346  ,0.000000  ,0.012988  ,-20.106706
0.140000  ,0.089597  ,-0.000925 ,1.304772  ,8.000000  ,0.068739  ,0.016638  ,0.000000  ,0.064488  ,121.893237
0.160000  ,0.117594  ,-0.001050 ,1.494972  ,8.000000  ,0.025796  ,-0.062252 ,0.090000  ,-0.006552 ,-37.613991
0.180000  ,0.149395  ,-0.001077 ,1.685172  ,8.000000  ,0.041629  ,-0.087462 ,0.090000  ,-0.020750 ,-19.442195
0.200000  ,0.185000  ,-0.000878 ,1.875372  ,8.000000  ,0.020884  ,-0.146927 ,0.090000  ,-0.006896 ,53.521465 
0.220000  ,0.224409  ,-0.000701 ,2.065572  ,8.000000  ,0.050501  ,0.157856  ,0.090000  ,-0.030864 ,-23.970137
0.240000  ,0.267623  ,-0.000653 ,2.255772  ,8.000000  ,0.071520  ,0.015228  ,0.170000  ,-0.049651 ,-19.887320
0.260000  ,0.314640  ,-0.000721 ,2.445972  ,8.000000  ,0.034252  ,-0.180820 ,0.090000  ,0.035613  ,119.551064
0.280000  ,0.365461  ,-0.000913 ,2.636172  ,8.000000  ,0.003946  ,-0.039688 ,0.170000  ,0.010557  ,-21.824847
0.300000  ,0.420084  ,-0.001376 ,2.826372  ,8.000000  ,0.039089  ,-0.045237 ,0.170000  ,0.040092  ,59.992689 
0.320000  ,0.478512  ,-0.001886 ,3.016572  ,8.000000  ,0.043920  ,-0.026268 ,0.260000  ,-0.021572 ,-30.730845
0.340000  ,0.540744  ,-0.002312 ,3.206772  ,8.000000  ,0.010000  ,-0.022924 ,0.260000  ,0.019968  ,80.339792 
0.360000  ,0.606781  ,-0.002502 ,3.396972  ,8.000000  ,0.071083  ,-0.009261 ,0.260000  ,-0.044410 ,-29.204714
0.380000  ,0.676622  ,-0.002575 ,3.587172  ,8.000000  ,0.070447  ,0.053533  ,0.260000  ,0.063600  ,116.814837
0.400000  ,0.750268  ,-0.002645 ,3.777372  ,8.000000  ,0.033909  ,0.013543  ,0.340000  ,-0.019221 ,-30.527305
0.420000  ,0.827716  ,-0.002956 ,3.967572  ,8.000000  ,0.018486  ,-0.005896 ,0.340000  ,0.022732  ,63.703717 
0.440000  ,0.908969  ,-0.003399 ,4.157772  ,8.000000  ,0.061490  ,0.024937  ,0.430000  ,-0.037403 ,-26.830893
0.460000  ,0.994025  ,-0.003886 ,4.347972  ,8.000000  ,0.067647  ,-0.082915 ,0.430000  ,0.064140  ,108.386108
0.480000  ,1.082884  ,-0.004437 ,4.538172  ,8.000000  ,0.106186  ,-0.075437 ,0.520000  ,-0.070455 ,-33.953890
0.500000  ,1.175546  ,-0.005300 ,4.728372  ,8.000000  ,0.074678  ,0.015439  ,0.430000  ,0.073208  ,115.279013
0.520000  ,1.272009  ,-0.006383 ,4.918572  ,8.000000  ,0.124183  ,0.085445  ,0.600000  ,-0.079755 ,-34.720674
