# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.306324 ,-0.009575 ,7.200000  ,8.000000  ,0.020076  ,-0.001824 ,100.000000,0.012806  ,2.364658  
0.020000  ,-0.162343 ,-0.011896 ,7.200000  ,8.000000  ,0.000000  ,-0.016459 ,100.000000,0.035214  ,11.071567 
0.040000  ,-0.018363 ,-0.014316 ,7.200000  ,8.000000  ,0.014315  ,0.056901  ,0.000000  ,0.016742  ,-10.891740
0.060000  ,0.125617  ,-0.016712 ,7.200000  ,8.000000  ,0.059198  ,-0.039400 ,0.090000  ,-0.015933 ,-14.207513
0.080000  ,0.269598  ,-0.019050 ,7.200000  ,8.000000  ,0.021140  ,-0.043676 ,0.090000  ,0.010856  ,16.325016 
0.100000  ,0.413579  ,-0.021413 ,7.200000  ,8.000000  ,0.012527  ,0.003441  ,0.170000  ,0.029446  ,13.890950 
0.120000  ,0.557560  ,-0.023706 ,7.200000  ,8.000000  ,0.027639  ,-0.022627 ,0.260000  ,0.039582  ,5.669029  
0.140000  ,0.701546  ,-0.025703 ,7.200000  ,8.000000  ,0.036308  ,0.019793  ,0.340000  ,-0.014919 ,-17.627655
0.160000  ,0.845537  ,-0.027323 ,7.200000  ,8.000000  ,0.007489  ,0.015074  ,0.340000  ,0.001866  ,13.192047 
0.180000  ,0.989531  ,-0.028633 ,7.200000  ,8.000000  ,0.015221  ,0.008386  ,0.430000  ,-0.010037 ,3.073777  
0.200000  ,1.133527  ,-0.029705 ,7.200000  ,8.000000  ,0.017536  ,0.004002  ,0.520000  ,-0.014735 ,0.805928  
0.220000  ,1.277525  ,-0.030502 ,7.200000  ,8.000000  ,0.027583  ,0.028036  ,0.600000  ,-0.024184 ,3.494933  
0.240000  ,1.421524  ,-0.031027 ,7.200000  ,8.000000  ,0.032195  ,-0.014423 ,0.600000  ,-0.028433 ,1.550616  
0.260000  ,1.565524  ,-0.031334 ,7.200000  ,8.000000  ,0.012668  ,0.040583  ,0.690000  ,-0.012343 ,8.997442  
0.280000  ,1.709523  ,-0.031731 ,7.200000  ,8.000000  ,0.003944  ,0.001588  ,0.770000  ,-0.002040 ,3.559914  
0.300000  ,1.853522  ,-0.032295 ,7.200000  ,8.000000  ,0.022699  ,-0.080043 ,0.860000  ,-0.010482 ,-6.998663 
0.320000  ,1.997521  ,-0.032888 ,7.200000  ,8.000000  ,0.035695  ,-0.007158 ,0.860000  ,0.039060  ,33.201238 
0.340000  ,2.141519  ,-0.033600 ,7.200000  ,8.000000  ,0.108103  ,-0.034810 ,0.860000  ,0.100693  ,43.904027 
0.360000  ,2.285517  ,-0.034354 ,7.200000  ,8.000000  ,0.041207  ,0.008563  ,0.950000  ,0.050761  ,-18.643211
0.380000  ,2.429516  ,-0.035008 ,7.200000  ,8.000000  ,0.058317  ,-0.016862 ,1.030000  ,0.060477  ,6.431474  
0.400000  ,2.573515  ,-0.035278 ,7.200000  ,8.000000  ,0.000000  ,-0.013187 ,1.120000  ,0.012225  ,-15.938882
0.420000  ,2.717515  ,-0.035038 ,7.200000  ,8.000000  ,0.020922  ,-0.016798 ,1.200000  ,0.016191  ,7.667669  
0.440000  ,2.861512  ,-0.034145 ,7.200000  ,8.000000  ,0.033386  ,-0.021734 ,1.290000  ,-0.038307 ,14.424751 
0.460000  ,3.005504  ,-0.032660 ,7.200000  ,8.000000  ,0.043885  ,0.028417  ,1.290000  ,0.011644  ,51.485753 
0.480000  ,3.149490  ,-0.030606 ,7.200000  ,8.000000  ,0.029052  ,0.034874  ,1.380000  ,-0.009326 ,3.151238  
0.500000  ,3.293470  ,-0.028246 ,7.200000  ,8.000000  ,0.038136  ,0.034612  ,1.380000  ,-0.007502 ,6.326581  
0.520000  ,3.437441  ,-0.025325 ,7.200000  ,8.000000  ,0.015921  ,0.004310  ,1.460000  ,-0.050673 ,12.858319 
0.540000  ,3.581399  ,-0.021873 ,7.200000  ,8.000000  ,0.038748  ,0.000633  ,1.550000  ,-0.005310 ,34.928726 
0.560000  ,3.725347  ,-0.017991 ,7.200000  ,8.000000  ,0.010580  ,0.018256  ,1.640000  ,-0.042795 ,12.060174 
0.580000  ,3.869292  ,-0.014002 ,7.200000  ,8.000000  ,0.031729  ,0.020671  ,1.720000  ,-0.056455 ,5.272337  
0.600000  ,4.013230  ,-0.009809 ,7.200000  ,8.000000  ,0.046763  ,0.023937  ,1.720000  ,-0.065162 ,3.628417  
0.620000  ,4.157178  ,-0.005931 ,7.200000  ,8.000000  ,0.037729  ,0.079297  ,1.810000  ,-0.047581 ,5.263857  
0.640000  ,4.301141  ,-0.002687 ,7.200000  ,8.000000  ,0.020519  ,-0.026035 ,1.890000  ,-0.023759 ,8.406047  
0.660000  ,4.445118  ,-0.000123 ,7.200000  ,8.000000  ,0.028534  ,0.027757  ,1.890000  ,-0.016410 ,-3.453816 
0.680000  ,4.589107  ,0.001688  ,7.200000  ,8.000000  ,0.011667  ,0.034739  ,1.980000  ,0.026474  ,20.150903 
0.700000  ,4.733104  ,0.002570  ,7.200000  ,8.000000  ,0.015483  ,-0.003267 ,2.070000  ,0.017685  ,-11.133755
0.720000  ,4.877104  ,0.002783  ,7.200000  ,8.000000  ,0.008055  ,-0.031301 ,2.070000  ,0.045980  ,8.389649  
0.740000  ,5.021103  ,0.002423  ,7.200000  ,8.000000  ,0.050839  ,0.040204  ,2.150000  ,0.077766  ,19.961329 
0.760000  ,5.165100  ,0.001539  ,7.200000  ,8.000000  ,0.005093  ,-0.034713 ,2.240000  ,0.041353  ,-16.123945
0.780000  ,5.309098  ,0.000660  ,7.200000  ,8.000000  ,0.021328  ,-0.024203 ,2.320000  ,0.048082  ,5.014856  
0.800000  ,5.453096  ,-0.000027 ,7.200000  ,8.000000  ,0.010537  ,0.005467  ,2.320000  ,0.010705  ,-11.431019
0.820000  ,5.597095  ,-0.000628 ,7.200000  ,8.000000  ,0.004144  ,-0.047284 ,2.410000  ,0.001977  ,2.231989  
0.840000  ,5.741095  ,-0.000657 ,7.200000  ,8.000000  ,0.022356  ,-0.011695 ,2.500000  ,0.009184  ,13.212413 
0.860000  ,5.885094  ,-0.000261 ,7.200000  ,8.000000  ,0.016634  ,-0.034630 ,2.500000  ,-0.007096 ,0.865395  
0.880000  ,6.029092  ,0.000583  ,7.200000  ,8.000000  ,0.019228  ,-0.032956 ,2.580000  ,-0.009114 ,2.868862  
0.900000  ,6.173085  ,0.001976  ,7.200000  ,8.000000  ,0.043718  ,0.039315  ,2.670000  ,-0.061614 ,14.808932 
0.920000  ,6.317071  ,0.003944  ,7.200000  ,8.000000  ,0.029779  ,-0.022600 ,2.750000  ,-0.010849 ,49.295741 
0.940000  ,6.461050  ,0.006433  ,7.200000  ,8.000000  ,0.007326  ,0.016715  ,2.750000  ,-0.029844 ,5.438638  
0.960000  ,6.605024  ,0.009147  ,7.200000  ,8.000000  ,0.023343  ,0.012567  ,2.840000  ,-0.045572 ,7.941022  
0.980000  ,6.748992  ,0.012195  ,7.200000  ,8.000000  ,0.016529  ,0.026822  ,2.930000  ,-0.014142 ,23.369843 
1.000000  ,6.892960  ,0.015216  ,7.200000  ,8.000000  ,0.014957  ,-0.002634 ,2.930000  ,-0.010646 ,0.855226  
1.020000  ,7.036932  ,0.018075  ,7.200000  ,8.000000  ,0.058748  ,-0.012607 ,3.100000  ,-0.059597 ,17.866069 
1.040000  ,7.180904  ,0.020877  ,7.200000  ,8.000000  ,0.013776  ,-0.023386 ,3.100000  ,-0.017728 ,25.533925 
1.060000  ,7.324881  ,0.023484  ,7.200000  ,8.000000  ,0.034431  ,0.021548  ,3.180000  ,-0.028834 ,7.053779  
1.080000  ,7.468866  ,0.025568  ,7.200000  ,8.000000  ,0.048527  ,0.006811  ,3.270000  ,-0.033070 ,-5.419100 
1.100000  ,7.612856  ,0.027254  ,7.200000  ,8.000000  ,0.012493  ,-0.033613 ,3.270000  ,-0.000476 ,17.999588 
1.120000  ,7.756852  ,0.028231  ,7.200000  ,8.000000  ,0.052366  ,0.030779  ,3.360000  ,-0.024597 ,-13.388550
1.140000  ,7.900852  ,0.028431  ,7.200000  ,8.000000  ,0.004119  ,-0.008282 ,3.440000  ,0.022783  ,25.032151 
1.160000  ,8.044851  ,0.028007  ,7.200000  ,8.000000  ,0.001051  ,-0.008834 ,3.440000  ,0.027556  ,-0.929738 
1.180000  ,8.188845  ,0.026684  ,7.200000  ,8.000000  ,0.012565  ,-0.014692 ,3.530000  ,0.047150  ,3.214852  
1.200000  ,8.332833  ,0.024810  ,7.200000  ,8.000000  ,0.026962  ,-0.048844 ,3.610000  ,0.021151  ,-14.909257
1.220000  ,8.476815  ,0.022570  ,7.200000  ,8.000000  ,0.004844  ,-0.010776 ,3.610000  ,0.041336  ,7.110833  
1.240000  ,8.620797  ,0.020259  ,7.200000  ,8.000000  ,0.022737  ,0.018132  ,3.700000  ,0.023451  ,-8.762501 
1.260000  ,8.764775  ,0.017783  ,7.200000  ,8.000000  ,0.002583  ,0.016453  ,3.790000  ,0.032219  ,9.639982  
1.280000  ,8.908754  ,0.015303  ,7.200000  ,8.000000  ,0.008497  ,0.072671  ,3.870000  ,0.017616  ,-5.597870 
1.300000  ,9.052736  ,0.013000  ,7.200000  ,8.000000  ,0.022089  ,-0.020700 ,3.870000  ,0.000019  ,-5.899576 
1.320000  ,9.196722  ,0.011037  ,7.200000  ,8.000000  ,0.033964  ,0.000340  ,3.960000  ,0.034358  ,31.379746 
1.340000  ,9.340713  ,0.009405  ,7.200000  ,8.000000  ,0.065004  ,0.011616  ,4.040000  ,0.052537  ,15.047167 
1.360000  ,9.484708  ,0.008222  ,7.200000  ,8.000000  ,0.006056  ,0.040590  ,4.130000  ,-0.007873 ,17.709865 
1.380000  ,9.628707  ,0.007737  ,7.200000  ,8.000000  ,0.008554  ,-0.010788 ,4.130000  ,-0.016507 ,0.228650  
1.400000  ,9.772706  ,0.008247  ,7.200000  ,8.000000  ,0.006611  ,0.010174  ,4.220000  ,-0.022228 ,2.160891  
1.420000  ,9.916701  ,0.009445  ,7.200000  ,8.000000  ,0.030024  ,-0.012020 ,4.300000  ,-0.002589 ,20.844542 
1.440000  ,10.060690 ,0.011212  ,7.200000  ,8.000000  ,0.002266  ,-0.016382 ,4.300000  ,-0.032077 ,8.236109  
1.460000  ,10.204674 ,0.013333  ,7.200000  ,8.000000  ,0.014404  ,0.020052  ,4.390000  ,-0.036831 ,2.350393  
1.480000  ,10.348650 ,0.015961  ,7.200000  ,8.000000  ,0.002327  ,-0.002779 ,4.480000  ,-0.027353 ,7.278569  
1.500000  ,10.492623 ,0.018753  ,7.200000  ,8.000000  ,0.010207  ,-0.016876 ,4.560000  ,-0.029420 ,1.352214  
1.520000  ,10.636596 ,0.021550  ,7.200000  ,8.000000  ,0.006294  ,-0.044124 ,4.560000  ,-0.019568 ,2.709242  
1.540000  ,10.780572 ,0.024184  ,7.200000  ,8.000000  ,0.033784  ,0.013635  ,4.650000  ,0.021356  ,21.971628 
1.560000  ,10.924553 ,0.026500  ,7.200000  ,8.000000  ,0.056041  ,0.028843  ,4.650000  ,0.048656  ,10.255772 
1.580000  ,11.068536 ,0.028737  ,7.200000  ,8.000000  ,0.015670  ,-0.072798 ,4.820000  ,0.000039  ,18.908417 
1.600000  ,11.212518 ,0.030971  ,7.200000  ,8.000000  ,0.016232  ,0.019516  ,4.820000  ,0.025042  ,15.226683 
1.620000  ,11.356498 ,0.033410  ,7.200000  ,8.000000  ,0.002362  ,0.053432  ,4.910000  ,0.011833  ,5.557305  
1.640000  ,11.500476 ,0.035890  ,7.200000  ,8.000000  ,0.018250  ,0.047547  ,4.990000  ,0.019893  ,6.962818  
1.660000  ,11.644452 ,0.038516  ,7.200000  ,8.000000  ,0.025704  ,0.003912  ,4.990000  ,-0.020077 ,12.895997 
1.680000  ,11.788423 ,0.041427  ,7.200000  ,8.000000  ,0.031127  ,-0.006420 ,5.080000  ,-0.030424 ,1.403662  
1.700000  ,11.932388 ,0.044597  ,7.200000  ,8.000000  ,0.022576  ,0.031246  ,5.160000  ,0.005258  ,32.604926 
1.720000  ,12.076349 ,0.047954  ,7.200000  ,8.000000  ,0.024038  ,-0.021202 ,5.160000  ,0.002994  ,1.821268  
1.740000  ,12.220309 ,0.051320  ,7.200000  ,8.000000  ,0.019394  ,-0.011169 ,5.250000  ,-0.029003 ,11.817705 
1.760000  ,12.364265 ,0.054909  ,7.200000  ,8.000000  ,0.024633  ,-0.007699 ,5.340000  ,-0.029612 ,0.993663  
1.780000  ,12.508216 ,0.058659  ,7.200000  ,8.000000  ,0.055337  ,-0.036672 ,5.340000  ,0.033755  ,54.015112 
1.800000  ,12.652171 ,0.062241  ,7.200000  ,8.000000  ,0.040358  ,0.006960  ,5.510000  ,-0.033763 ,20.988146 
1.820000  ,12.796133 ,0.065570  ,7.200000  ,8.000000  ,0.000000  ,0.011835  ,5.510000  ,0.008080  ,25.188758 
1.840000  ,12.940097 ,0.068757  ,7.200000  ,8.000000  ,0.065692  ,-0.021676 ,5.590000  ,-0.040378 ,18.490181 
1.860000  ,13.084072 ,0.071477  ,7.200000  ,8.000000  ,0.010936  ,0.030870  ,5.590000  ,0.028761  ,48.888279 
1.880000  ,13.228052 ,0.073838  ,7.200000  ,8.000000  ,0.039718  ,0.051885  ,5.680000  ,-0.002770 ,-15.831729
1.900000  ,13.372042 ,0.075542  ,7.200000  ,8.000000  ,0.010197  ,0.016347  ,5.770000  ,0.024131  ,12.313668 
1.920000  ,13.516037 ,0.076750  ,7.200000  ,8.000000  ,0.035744  ,-0.018408 ,5.850000  ,0.069904  ,22.606532 
1.940000  ,13.660034 ,0.077583  ,7.200000  ,8.000000  ,0.059067  ,-0.036720 ,5.850000  ,0.085871  ,7.913667  
1.960000  ,13.804033 ,0.078210  ,7.200000  ,8.000000  ,0.034788  ,-0.002265 ,5.940000  ,0.068748  ,-10.713344
1.980000  ,13.948030 ,0.079108  ,7.200000  ,8.000000  ,0.015016  ,0.051382  ,6.020000  ,0.048966  ,-8.984071 
2.000000  ,14.092024 ,0.080447  ,7.200000  ,8.000000  ,0.001031  ,-0.017617 ,6.110000  ,0.028729  ,6.443208  
2.020000  ,14.236012 ,0.082316  ,7.200000  ,8.000000  ,0.012707  ,0.030727  ,6.110000  ,0.005739  ,5.530225  
2.040000  ,14.379987 ,0.084960  ,7.200000  ,8.000000  ,0.010400  ,-0.001563 ,6.200000  ,0.008242  ,11.095005 
2.060000  ,14.523950 ,0.088219  ,7.200000  ,8.000000  ,0.020351  ,0.013354  ,6.280000  ,0.005794  ,5.334515  
2.080000  ,14.667897 ,0.092114  ,7.200000  ,8.000000  ,0.013390  ,-0.006414 ,6.370000  ,-0.006291 ,1.010010  
2.100000  ,14.811823 ,0.096738  ,7.200000  ,8.000000  ,0.060589  ,0.040149  ,6.370000  ,0.027606  ,28.302623 
2.120000  ,14.955723 ,0.102098  ,7.200000  ,8.000000  ,0.027291  ,-0.002062 ,6.450000  ,0.000832  ,8.535492  
2.140000  ,15.099589 ,0.108308  ,7.200000  ,8.000000  ,0.030507  ,-0.018227 ,6.540000  ,0.001387  ,3.282652  
