# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.193118 ,0.012252  ,7.200000  ,8.000000  ,0.000000  ,-0.021576 ,100.000000,0.008254  ,-12.551792
0.020000  ,-0.049172 ,0.008332  ,7.200000  ,8.000000  ,0.002037  ,0.042897  ,0.000000  ,0.081269  ,34.863981 
0.040000  ,0.094737  ,0.003215  ,7.200000  ,8.000000  ,0.018449  ,0.065668  ,0.000000  ,0.078451  ,-12.133642
0.060000  ,0.238606  ,-0.002913 ,7.200000  ,8.000000  ,0.027733  ,-0.029229 ,0.090000  ,0.061484  ,-9.264933 
0.080000  ,0.382452  ,-0.009564 ,7.200000  ,8.000000  ,0.058365  ,0.009914  ,0.170000  ,0.032883  ,-16.133416
0.100000  ,0.526284  ,-0.016519 ,7.200000  ,8.000000  ,0.027957  ,0.022269  ,0.260000  ,0.053085  ,9.227462  
0.120000  ,0.670114  ,-0.023512 ,7.200000  ,8.000000  ,0.022576  ,0.006006  ,0.260000  ,0.046646  ,-2.134181 
0.140000  ,0.813947  ,-0.030462 ,7.200000  ,8.000000  ,0.007195  ,0.007294  ,0.340000  ,0.037919  ,3.141849  
0.160000  ,0.957795  ,-0.037068 ,7.200000  ,8.000000  ,0.041805  ,-0.042962 ,0.430000  ,-0.001077 ,-12.923673
0.180000  ,1.101670  ,-0.043057 ,7.200000  ,8.000000  ,0.035326  ,-0.052069 ,0.430000  ,0.049024  ,45.246942 
0.200000  ,1.245572  ,-0.048360 ,7.200000  ,8.000000  ,0.006802  ,0.004039  ,0.520000  ,0.015507  ,-9.712045 
0.220000  ,1.389503  ,-0.052802 ,7.200000  ,8.000000  ,0.011320  ,-0.014343 ,0.600000  ,0.008711  ,1.779508  
0.240000  ,1.533461  ,-0.056280 ,7.200000  ,8.000000  ,0.041485  ,0.011805  ,0.690000  ,0.023581  ,14.910017 
0.260000  ,1.677438  ,-0.058878 ,7.200000  ,8.000000  ,0.047551  ,0.059612  ,0.690000  ,0.021313  ,3.460935  
0.280000  ,1.821429  ,-0.060417 ,7.200000  ,8.000000  ,0.002243  ,-0.053456 ,0.770000  ,-0.020281 ,11.814642 
0.300000  ,1.965428  ,-0.060829 ,7.200000  ,8.000000  ,0.002639  ,0.016078  ,0.860000  ,-0.026991 ,0.004448  
0.320000  ,2.109427  ,-0.060299 ,7.200000  ,8.000000  ,0.065450  ,-0.006055 ,0.950000  ,-0.079924 ,14.565866 
0.340000  ,2.253422  ,-0.059173 ,7.200000  ,8.000000  ,0.075704  ,-0.063020 ,0.950000  ,0.028525  ,92.003522 
0.360000  ,2.397415  ,-0.057726 ,7.200000  ,8.000000  ,0.052937  ,-0.035221 ,1.030000  ,0.013596  ,5.780181  
0.380000  ,2.541410  ,-0.056488 ,7.200000  ,8.000000  ,0.018435  ,-0.082662 ,1.120000  ,-0.003169 ,9.688806  
0.400000  ,2.685405  ,-0.055280 ,7.200000  ,8.000000  ,0.006325  ,-0.044462 ,1.200000  ,-0.011068 ,7.937516  
0.420000  ,2.829398  ,-0.053949 ,7.200000  ,8.000000  ,0.028653  ,0.029768  ,1.200000  ,0.024692  ,17.730184 
0.440000  ,2.973393  ,-0.052711 ,7.200000  ,8.000000  ,0.030373  ,-0.050620 ,1.290000  ,0.031330  ,0.091773  
0.460000  ,3.117391  ,-0.051927 ,7.200000  ,8.000000  ,0.002513  ,-0.027896 ,1.380000  ,0.015771  ,-10.198791
0.480000  ,3.261390  ,-0.051284 ,7.200000  ,8.000000  ,0.017771  ,0.012327  ,1.380000  ,0.030986  ,5.572783  
0.500000  ,3.405389  ,-0.050801 ,7.200000  ,8.000000  ,0.062686  ,0.018311  ,1.460000  ,0.063897  ,23.249706 
0.520000  ,3.549388  ,-0.050437 ,7.200000  ,8.000000  ,0.010638  ,0.036148  ,1.550000  ,0.004438  ,-19.505782
0.540000  ,3.693387  ,-0.049940 ,7.200000  ,8.000000  ,0.094382  ,-0.013523 ,1.550000  ,0.080238  ,69.491351 
0.560000  ,3.837384  ,-0.048958 ,7.200000  ,8.000000  ,0.037085  ,-0.053110 ,1.640000  ,0.026540  ,15.731728 
0.580000  ,3.981377  ,-0.047527 ,7.200000  ,8.000000  ,0.036799  ,0.027293  ,1.720000  ,-0.042597 ,17.814705 
0.600000  ,4.125358  ,-0.045234 ,7.200000  ,8.000000  ,0.025639  ,0.007248  ,1.810000  ,-0.006754 ,40.041835 
0.620000  ,4.269328  ,-0.042290 ,7.200000  ,8.000000  ,0.046591  ,0.027936  ,1.810000  ,-0.004818 ,12.512449 
0.640000  ,4.413289  ,-0.038924 ,7.200000  ,8.000000  ,0.049869  ,0.021917  ,1.890000  ,-0.002942 ,4.441218  
0.660000  ,4.557230  ,-0.034821 ,7.200000  ,8.000000  ,0.033205  ,0.013158  ,1.980000  ,-0.021823 ,2.659624  
0.680000  ,4.701148  ,-0.029960 ,7.200000  ,8.000000  ,0.054173  ,-0.037383 ,1.980000  ,-0.012658 ,13.631317 
0.700000  ,4.845040  ,-0.024400 ,7.200000  ,8.000000  ,0.003190  ,-0.008998 ,2.070000  ,-0.054753 ,11.225043 
0.720000  ,4.988917  ,-0.018447 ,7.200000  ,8.000000  ,0.078778  ,-0.004679 ,2.150000  ,0.007991  ,54.188192 
0.740000  ,5.132789  ,-0.012370 ,7.200000  ,8.000000  ,0.050613  ,-0.015617 ,2.240000  ,-0.010261 ,6.251736  
0.760000  ,5.276660  ,-0.006276 ,7.200000  ,8.000000  ,0.006086  ,0.036000  ,2.240000  ,-0.037713 ,10.830903 
0.780000  ,5.420520  ,0.000064  ,7.200000  ,8.000000  ,0.003931  ,-0.032884 ,2.320000  ,-0.034985 ,1.421795  
0.800000  ,5.564377  ,0.006489  ,7.200000  ,8.000000  ,0.005934  ,-0.043373 ,2.410000  ,-0.034983 ,1.366993  
0.820000  ,5.708245  ,0.012644  ,7.200000  ,8.000000  ,0.000583  ,-0.023243 ,2.500000  ,-0.026992 ,4.679250  
0.840000  ,5.852129  ,0.018422  ,7.200000  ,8.000000  ,0.032804  ,-0.007318 ,2.500000  ,-0.047367 ,9.510475  
0.860000  ,5.996031  ,0.023734  ,7.200000  ,8.000000  ,0.030852  ,-0.021143 ,2.580000  ,0.009870  ,41.314090 
0.880000  ,6.139957  ,0.028330  ,7.200000  ,8.000000  ,0.036404  ,0.006909  ,2.670000  ,-0.033876 ,17.532165 
0.900000  ,6.283907  ,0.032137  ,7.200000  ,8.000000  ,0.035492  ,-0.030473 ,2.750000  ,-0.023771 ,0.117196  
0.920000  ,6.427869  ,0.035421  ,7.200000  ,8.000000  ,0.024064  ,-0.022571 ,2.750000  ,-0.009406 ,4.323501  
0.940000  ,6.571848  ,0.037865  ,7.200000  ,8.000000  ,0.044413  ,0.092563  ,2.840000  ,-0.018605 ,-8.294782 
0.960000  ,6.715840  ,0.039430  ,7.200000  ,8.000000  ,0.079587  ,-0.019737 ,2.930000  ,-0.039210 ,-12.761792
0.980000  ,6.859837  ,0.040317  ,7.200000  ,8.000000  ,0.007963  ,0.020901  ,2.930000  ,0.018579  ,43.137937 
1.000000  ,7.003837  ,0.040280  ,7.200000  ,8.000000  ,0.068671  ,0.050557  ,3.010000  ,-0.018028 ,-18.680978
1.020000  ,7.147833  ,0.039333  ,7.200000  ,8.000000  ,0.007369  ,0.042657  ,3.100000  ,0.044070  ,45.213481 
1.040000  ,7.291824  ,0.037707  ,7.200000  ,8.000000  ,0.014691  ,-0.020073 ,3.100000  ,0.031738  ,-10.316204
1.060000  ,7.435802  ,0.035207  ,7.200000  ,8.000000  ,0.061679  ,-0.000684 ,3.180000  ,-0.000164 ,-16.711731
1.080000  ,7.579772  ,0.032253  ,7.200000  ,8.000000  ,0.026318  ,-0.023983 ,3.270000  ,0.023075  ,14.351407 
1.100000  ,7.723733  ,0.028911  ,7.200000  ,8.000000  ,0.072776  ,0.003483  ,3.360000  ,-0.014179 ,-16.474223
1.120000  ,7.867687  ,0.025285  ,7.200000  ,8.000000  ,0.071486  ,-0.005325 ,3.440000  ,-0.014396 ,-2.316832 
1.140000  ,8.011637  ,0.021468  ,7.200000  ,8.000000  ,0.032532  ,0.023395  ,3.440000  ,0.014657  ,17.113279 
1.160000  ,8.155573  ,0.017181  ,7.200000  ,8.000000  ,0.014313  ,0.026583  ,3.530000  ,0.046251  ,22.309067 
1.180000  ,8.299497  ,0.012513  ,7.200000  ,8.000000  ,0.043748  ,-0.009941 ,3.610000  ,0.002400  ,-18.120162
1.200000  ,8.443423  ,0.007906  ,7.200000  ,8.000000  ,0.057357  ,-0.005755 ,3.610000  ,0.077980  ,62.535241 
1.220000  ,8.587353  ,0.003393  ,7.200000  ,8.000000  ,0.008082  ,0.057548  ,3.700000  ,0.024730  ,-19.182148
1.240000  ,8.731287  ,-0.000937 ,7.200000  ,8.000000  ,0.013424  ,-0.027039 ,3.790000  ,0.018219  ,-3.981725 
1.260000  ,8.875240  ,-0.004622 ,7.200000  ,8.000000  ,0.071013  ,0.005001  ,3.790000  ,0.073820  ,51.834983 
1.280000  ,9.019202  ,-0.007930 ,7.200000  ,8.000000  ,0.070234  ,-0.006041 ,3.870000  ,0.066576  ,-1.117984 
1.300000  ,9.163175  ,-0.010702 ,7.200000  ,8.000000  ,0.023095  ,-0.003924 ,3.960000  ,-0.013319 ,21.338387 
1.320000  ,9.307165  ,-0.012406 ,7.200000  ,8.000000  ,0.010226  ,-0.020338 ,4.040000  ,0.001619  ,16.981768 
1.340000  ,9.451163  ,-0.012906 ,7.200000  ,8.000000  ,0.032304  ,-0.019378 ,4.040000  ,0.003540  ,11.651622 
1.360000  ,9.595163  ,-0.012447 ,7.200000  ,8.000000  ,0.065396  ,0.002588  ,4.130000  ,0.019955  ,18.922265 
1.380000  ,9.739156  ,-0.011052 ,7.200000  ,8.000000  ,0.052456  ,-0.033257 ,4.220000  ,0.000488  ,1.814576  
1.400000  ,9.883135  ,-0.008649 ,7.200000  ,8.000000  ,0.015049  ,-0.003671 ,4.300000  ,-0.034883 ,8.391746  
1.420000  ,10.027094 ,-0.005235 ,7.200000  ,8.000000  ,0.027368  ,-0.015229 ,4.300000  ,-0.023542 ,8.993233  
1.440000  ,10.171028 ,-0.000873 ,7.200000  ,8.000000  ,0.001908  ,-0.016455 ,4.390000  ,-0.046785 ,4.941406  
1.460000  ,10.314942 ,0.004112  ,7.200000  ,8.000000  ,0.011416  ,-0.046029 ,4.480000  ,-0.057998 ,1.289762  
1.480000  ,10.458844 ,0.009430  ,7.200000  ,8.000000  ,0.072998  ,-0.002536 ,4.480000  ,0.014529  ,60.723877 
1.500000  ,10.602745 ,0.014764  ,7.200000  ,8.000000  ,0.029242  ,-0.001240 ,4.560000  ,-0.010621 ,10.713608 
1.520000  ,10.746647 ,0.020071  ,7.200000  ,8.000000  ,0.033501  ,0.013012  ,4.650000  ,-0.048529 ,15.233412 
1.540000  ,10.890544 ,0.025500  ,7.200000  ,8.000000  ,0.036074  ,-0.046644 ,4.650000  ,0.011025  ,46.543201 
1.560000  ,11.034452 ,0.030650  ,7.200000  ,8.000000  ,0.065212  ,0.040981  ,4.730000  ,0.042554  ,15.510838 
1.580000  ,11.178385 ,0.035061  ,7.200000  ,8.000000  ,0.024750  ,0.035234  ,4.820000  ,0.021620  ,12.476043 
1.600000  ,11.322330 ,0.039014  ,7.200000  ,8.000000  ,0.016365  ,0.008232  ,4.910000  ,-0.001558 ,13.181384 
1.620000  ,11.466280 ,0.042821  ,7.200000  ,8.000000  ,0.019014  ,0.014754  ,4.990000  ,0.000285  ,1.833791  
1.640000  ,11.610234 ,0.046453  ,7.200000  ,8.000000  ,0.017959  ,0.019733  ,4.990000  ,-0.002167 ,0.338973  
1.660000  ,11.754197 ,0.049718  ,7.200000  ,8.000000  ,0.072843  ,0.008625  ,5.080000  ,-0.045805 ,15.991984 
1.680000  ,11.898166 ,0.052696  ,7.200000  ,8.000000  ,0.027937  ,-0.005738 ,5.080000  ,0.032319  ,68.240902 
1.700000  ,12.042143 ,0.055298  ,7.200000  ,8.000000  ,0.043036  ,0.018401  ,5.160000  ,-0.022244 ,18.580878 
1.720000  ,12.186130 ,0.057201  ,7.200000  ,8.000000  ,0.006866  ,-0.013617 ,5.250000  ,0.019835  ,27.395554 
1.740000  ,12.330123 ,0.058628  ,7.200000  ,8.000000  ,0.004705  ,0.030287  ,5.340000  ,0.018121  ,-5.476168 
1.760000  ,12.474119 ,0.059691  ,7.200000  ,8.000000  ,0.003885  ,-0.006289 ,5.340000  ,0.025952  ,-1.380217 
1.780000  ,12.618117 ,0.060478  ,7.200000  ,8.000000  ,0.020229  ,0.065532  ,5.420000  ,0.018552  ,-7.639627 
1.800000  ,12.762116 ,0.060990  ,7.200000  ,8.000000  ,0.000348  ,-0.033885 ,5.510000  ,0.031612  ,6.928757  
1.820000  ,12.906115 ,0.061475  ,7.200000  ,8.000000  ,0.057464  ,-0.006830 ,5.510000  ,0.078400  ,31.809426 
1.840000  ,13.050115 ,0.061786  ,7.200000  ,8.000000  ,0.015709  ,-0.009731 ,5.590000  ,0.019740  ,-19.897352
1.860000  ,13.194113 ,0.062409  ,7.200000  ,8.000000  ,0.005702  ,0.018657  ,5.680000  ,0.017729  ,2.783277  
1.880000  ,13.338109 ,0.063460  ,7.200000  ,8.000000  ,0.022889  ,-0.063221 ,5.770000  ,-0.002436 ,6.759014  
1.900000  ,13.482104 ,0.064698  ,7.200000  ,8.000000  ,0.048563  ,-0.007331 ,5.770000  ,0.047981  ,44.650823 
1.920000  ,13.626096 ,0.066250  ,7.200000  ,8.000000  ,0.034291  ,0.030027  ,5.850000  ,0.030716  ,5.038955  
1.940000  ,13.770082 ,0.068234  ,7.200000  ,8.000000  ,0.011562  ,-0.013254 ,5.940000  ,-0.007664 ,12.979955 
1.960000  ,13.914056 ,0.070965  ,7.200000  ,8.000000  ,0.023340  ,0.032989  ,6.020000  ,0.014597  ,18.457262 
1.980000  ,14.058012 ,0.074492  ,7.200000  ,8.000000  ,0.010048  ,0.021994  ,6.020000  ,-0.001994 ,3.768114  
2.000000  ,14.201953 ,0.078622  ,7.200000  ,8.000000  ,0.029042  ,-0.038524 ,6.110000  ,0.009034  ,10.048570 
2.020000  ,14.345874 ,0.083385  ,7.200000  ,8.000000  ,0.000000  ,-0.015527 ,6.200000  ,-0.020633 ,9.289295  
2.040000  ,14.489772 ,0.088794  ,7.200000  ,8.000000  ,0.021879  ,-0.058859 ,6.280000  ,-0.002142 ,15.465402 
2.060000  ,14.633652 ,0.094679  ,7.200000  ,8.000000  ,0.035106  ,-0.004602 ,6.280000  ,0.010002  ,7.440447  
2.080000  ,14.777513 ,0.101003  ,7.200000  ,8.000000  ,0.011660  ,0.004362  ,6.370000  ,-0.024124 ,11.987535 
2.100000  ,14.921350 ,0.107840  ,7.200000  ,8.000000  ,0.035291  ,0.043846  ,6.450000  ,-0.041052 ,6.541586  
2.120000  ,15.065174 ,0.114958  ,7.200000  ,8.000000  ,0.033811  ,0.006939  ,6.450000  ,0.013459  ,46.779400 
2.140000  ,15.208996 ,0.122133  ,7.200000  ,8.000000  ,0.003926  ,0.015652  ,6.540000  ,-0.010274 ,10.663445 
2.160000  ,15.352811 ,0.129426  ,7.200000  ,8.000000  ,0.040007  ,0.062297  ,6.630000  ,0.028552  ,25.386863 
2.180000  ,15.496618 ,0.136882  ,7.200000  ,8.000000  ,0.019880  ,0.024591  ,6.710000  ,0.016603  ,6.629128  
2.200000  ,15.640418 ,0.144453  ,7.200000  ,8.000000  ,0.025129  ,-0.004726 ,6.710000  ,0.022732  ,2.216491  
2.220000  ,15.784202 ,0.152338  ,7.200000  ,8.000000  ,0.060427  ,0.025166  ,6.800000  ,0.048067  ,18.925407 
2.240000  ,15.927980 ,0.160339  ,7.200000  ,8.000000  ,0.000947  ,0.000242  ,6.880000  ,-0.001079 ,15.875007 
2.260000  ,16.071735 ,0.168737  ,7.200000  ,8.000000  ,0.033322  ,0.029808  ,6.880000  ,0.020561  ,18.523566 
2.280000  ,16.215462 ,0.177596  ,7.200000  ,8.000000  ,0.040391  ,-0.006045 ,6.970000  ,0.020768  ,3.938238  
2.300000  ,16.359170 ,0.186753  ,7.200000  ,8.000000  ,0.009408  ,0.007769  ,7.060000  ,-0.022767 ,12.817057 
2.320000  ,16.502856 ,0.196268  ,7.200000  ,8.000000  ,0.050372  ,-0.010751 ,7.060000  ,0.016867  ,39.827830 
2.340000  ,16.646524 ,0.206033  ,7.200000  ,8.000000  ,0.020025  ,-0.022211 ,7.140000  ,-0.009754 ,8.163869  
2.360000  ,16.790175 ,0.216061  ,7.200000  ,8.000000  ,0.024460  ,0.043422  ,7.230000  ,-0.003603 ,3.420880  
2.380000  ,16.933798 ,0.226468  ,7.200000  ,8.000000  ,0.001262  ,0.028519  ,7.310000  ,-0.025858 ,6.975632  
