# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.027630  ,0.119743  ,0.000000  ,-0.015933 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.013418  ,0.074831  ,0.000000  ,-0.004999 ,131.778341
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.108269  ,0.007862  ,0.000000  ,-0.076325 ,-43.479398
0.060000  ,0.015653  ,-0.000005 ,0.543972  ,8.000000  ,0.037641  ,-0.056977 ,0.000000  ,-0.021710 ,131.043625
0.080000  ,0.028435  ,-0.000078 ,0.734172  ,8.000000  ,0.020309  ,-0.031302 ,0.000000  ,-0.007836 ,104.330102
0.100000  ,0.045018  ,-0.000350 ,0.924372  ,8.000000  ,0.063035  ,0.036147  ,0.000000  ,-0.039266 ,-35.704078
0.120000  ,0.065405  ,-0.000642 ,1.114572  ,8.000000  ,0.047375  ,0.031132  ,0.000000  ,-0.026089 ,72.205211 
0.140000  ,0.089596  ,-0.000978 ,1.304772  ,8.000000  ,0.090564  ,-0.017475 ,0.090000  ,-0.057033 ,-32.360723
0.160000  ,0.117588  ,-0.001517 ,1.494972  ,8.000000  ,0.032784  ,-0.073413 ,0.000000  ,0.039278  ,126.948612
0.180000  ,0.149384  ,-0.002132 ,1.685172  ,8.000000  ,0.008241  ,0.093125  ,0.090000  ,0.024261  ,-22.146270
0.200000  ,0.184980  ,-0.002968 ,1.875372  ,8.000000  ,0.024134  ,-0.051010 ,0.090000  ,-0.000348 ,-26.555360
0.220000  ,0.224380  ,-0.003803 ,2.065572  ,8.000000  ,0.077731  ,-0.048957 ,0.090000  ,-0.040242 ,-31.020671
0.240000  ,0.267585  ,-0.004639 ,2.255772  ,8.000000  ,0.031246  ,0.012013  ,0.090000  ,-0.003206 ,92.218087 
0.260000  ,0.314593  ,-0.005614 ,2.445972  ,8.000000  ,0.059911  ,0.069912  ,0.170000  ,-0.027245 ,-22.596534
0.280000  ,0.365398  ,-0.006893 ,2.636172  ,8.000000  ,0.051643  ,0.033611  ,0.170000  ,-0.019089 ,9.317535  
0.300000  ,0.420004  ,-0.008351 ,2.826372  ,8.000000  ,0.000000  ,0.053831  ,0.170000  ,0.025298  ,87.194651 
0.320000  ,0.478411  ,-0.009987 ,3.016572  ,8.000000  ,0.015867  ,0.123905  ,0.170000  ,0.041158  ,13.594657 
0.340000  ,0.540620  ,-0.011719 ,3.206772  ,8.000000  ,0.007434  ,0.021172  ,0.260000  ,0.034241  ,-8.136843 
0.360000  ,0.606635  ,-0.013441 ,3.396972  ,8.000000  ,0.020065  ,0.043524  ,0.260000  ,0.010168  ,-17.851249
0.380000  ,0.676459  ,-0.014982 ,3.587172  ,8.000000  ,0.020201  ,0.018539  ,0.260000  ,0.011050  ,-1.825564 
0.400000  ,0.750093  ,-0.016311 ,3.777372  ,8.000000  ,0.014755  ,0.027058  ,0.340000  ,0.010376  ,3.051272  
0.420000  ,0.827532  ,-0.017552 ,3.967572  ,8.000000  ,0.054703  ,0.019991  ,0.340000  ,-0.022032 ,-19.823105
0.440000  ,0.908777  ,-0.018703 ,4.157772  ,8.000000  ,0.000331  ,-0.021348 ,0.430000  ,0.017642  ,62.329598 
0.460000  ,0.993827  ,-0.019844 ,4.347972  ,8.000000  ,0.016783  ,0.004486  ,0.430000  ,0.028187  ,12.102615 
0.480000  ,1.082681  ,-0.020982 ,4.538172  ,8.000000  ,0.078673  ,-0.015720 ,0.520000  ,-0.046193 ,-28.021338
0.500000  ,1.175341  ,-0.022026 ,4.728372  ,8.000000  ,0.024090  ,-0.060862 ,0.520000  ,0.032631  ,94.526826 
0.520000  ,1.271805  ,-0.023081 ,4.918572  ,8.000000  ,0.001802  ,-0.055030 ,0.520000  ,0.016097  ,-11.421259
0.540000  ,1.372069  ,-0.024402 ,5.108772  ,8.000000  ,0.088327  ,-0.123934 ,0.600000  ,-0.051502 ,-26.054115
0.560000  ,1.476136  ,-0.025796 ,5.298788  ,8.000000  ,0.074637  ,0.039410  ,0.600000  ,0.077262  ,108.744668
0.580000  ,1.583888  ,-0.027285 ,5.475295  ,8.000000  ,0.079428  ,-0.047267 ,0.690000  ,0.080382  ,1.276104  
0.600000  ,1.695000  ,-0.029137 ,5.635414  ,8.000000  ,0.028002  ,0.009074  ,0.690000  ,0.044333  ,-18.726327
0.620000  ,1.809161  ,-0.031112 ,5.780669  ,8.000000  ,0.085216  ,-0.037779 ,0.770000  ,0.088970  ,42.504773 
0.640000  ,1.926094  ,-0.032900 ,5.912438  ,8.000000  ,0.013287  ,0.021332  ,0.860000  ,0.031571  ,-21.974816
0.660000  ,2.045545  ,-0.034303 ,6.031974  ,8.000000  ,0.021038  ,-0.068342 ,0.860000  ,-0.000182 ,-13.462743
0.680000  ,2.167278  ,-0.035226 ,6.140413  ,8.000000  ,0.016686  ,0.076513  ,0.950000  ,0.020287  ,23.299000 
0.700000  ,2.291080  ,-0.035984 ,6.238784  ,8.000000  ,0.007473  ,0.017408  ,1.030000  ,-0.003383 ,9.343915  
0.720000  ,2.416758  ,-0.036517 ,6.328022  ,8.000000  ,0.015864  ,-0.062960 ,1.030000  ,-0.013197 ,3.506223  
0.740000  ,2.544137  ,-0.036807 ,6.408976  ,8.000000  ,0.063275  ,0.034283  ,1.120000  ,0.046608  ,58.726658 
0.760000  ,2.673060  ,-0.036992 ,6.482413  ,8.000000  ,0.010848  ,-0.008645 ,1.200000  ,-0.010326 ,19.758490 
0.780000  ,2.803382  ,-0.036955 ,6.549033  ,8.000000  ,0.033084  ,0.077927  ,1.200000  ,0.024390  ,26.958864 
0.800000  ,2.934973  ,-0.036404 ,6.609469  ,8.000000  ,0.035745  ,-0.058020 ,1.290000  ,0.023644  ,1.428943  
0.820000  ,3.067715  ,-0.035539 ,6.664293  ,8.000000  ,0.014866  ,-0.050057 ,1.290000  ,0.004012  ,7.250764  
0.840000  ,3.201499  ,-0.034350 ,6.714027  ,8.000000  ,0.005677  ,0.010913  ,1.380000  ,-0.005031 ,2.990246  
0.860000  ,3.336227  ,-0.032809 ,6.759145  ,8.000000  ,0.027367  ,0.029388  ,1.460000  ,-0.034080 ,10.236190 
0.880000  ,3.471813  ,-0.031032 ,6.800073  ,8.000000  ,0.041041  ,0.018939  ,1.460000  ,0.015166  ,47.353002 
0.900000  ,3.608177  ,-0.029176 ,6.837202  ,8.000000  ,0.034308  ,-0.041781 ,1.550000  ,0.012531  ,1.693062  
0.920000  ,3.745252  ,-0.027494 ,6.870884  ,8.000000  ,0.013774  ,0.010180  ,1.640000  ,0.000001  ,6.718800  
0.940000  ,3.882967  ,-0.025705 ,6.901439  ,8.000000  ,0.011222  ,0.042529  ,1.720000  ,-0.016554 ,8.259521  
0.960000  ,4.021264  ,-0.023809 ,6.929157  ,8.000000  ,0.004556  ,-0.042515 ,1.720000  ,-0.010064 ,3.322189  
0.980000  ,4.160090  ,-0.022004 ,6.954302  ,8.000000  ,0.066429  ,0.041371  ,1.810000  ,-0.055984 ,16.894543 
1.000000  ,4.299397  ,-0.020395 ,6.977112  ,8.000000  ,0.007113  ,0.061280  ,1.890000  ,0.004004  ,48.989131 
1.020000  ,4.439142  ,-0.019048 ,6.997805  ,8.000000  ,0.008660  ,0.058067  ,1.890000  ,-0.004688 ,5.962334  
1.040000  ,4.579286  ,-0.018237 ,7.016576  ,8.000000  ,0.019971  ,-0.066367 ,1.980000  ,0.023045  ,13.864577 
1.060000  ,4.719789  ,-0.017810 ,7.033605  ,8.000000  ,0.055638  ,-0.011631 ,2.070000  ,-0.030428 ,-20.156288
1.080000  ,4.860618  ,-0.017674 ,7.049053  ,8.000000  ,0.067846  ,0.095916  ,2.150000  ,-0.035674 ,-5.763637 
1.100000  ,5.001740  ,-0.017882 ,7.063067  ,8.000000  ,0.021533  ,0.051979  ,2.150000  ,0.035086  ,58.534808 
1.120000  ,5.143128  ,-0.018614 ,7.075780  ,8.000000  ,0.012023  ,-0.096081 ,2.240000  ,0.012435  ,-12.357806
1.140000  ,5.284753  ,-0.020103 ,7.087312  ,8.000000  ,0.030229  ,-0.027577 ,2.240000  ,0.053168  ,20.673606 
1.160000  ,5.426592  ,-0.022002 ,7.097774  ,8.000000  ,0.030262  ,0.022663  ,2.320000  ,0.052850  ,-2.253773 
1.180000  ,5.568627  ,-0.024147 ,7.107264  ,8.000000  ,0.034726  ,0.015902  ,2.410000  ,0.058831  ,-0.497216 
1.200000  ,5.710844  ,-0.026260 ,7.115874  ,8.000000  ,0.149422  ,-0.049210 ,2.410000  ,0.142374  ,73.653287 
