# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.080351  ,-0.090683 ,0.000000  ,0.066970  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.101088  ,-0.187118 ,0.000000  ,-0.071085 ,44.761596 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.260810  ,0.165050  ,0.090000  ,-0.193140 ,44.055375 
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.196845  ,-0.122534 ,0.090000  ,-0.144499 ,130.868777
0.080000  ,0.028435  ,-0.000028 ,0.734172  ,8.000000  ,0.115491  ,-0.063511 ,0.090000  ,-0.080573 ,130.279003
0.100000  ,0.045016  ,-0.000385 ,0.924372  ,8.000000  ,0.071255  ,0.285095  ,0.000000  ,0.063033  ,132.122582
0.120000  ,0.065389  ,-0.001202 ,1.114572  ,8.000000  ,0.086798  ,-0.171046 ,0.090000  ,-0.052544 ,-41.681093
0.140000  ,0.089563  ,-0.002167 ,1.304772  ,8.000000  ,0.142276  ,0.044567  ,0.000000  ,0.126204  ,131.007635
0.160000  ,0.117546  ,-0.003077 ,1.494972  ,8.000000  ,0.124394  ,0.008758  ,0.090000  ,-0.078489 ,-42.809292
0.180000  ,0.149329  ,-0.004139 ,1.685172  ,8.000000  ,0.035468  ,-0.030501 ,0.000000  ,0.049308  ,127.479791
0.200000  ,0.184917  ,-0.005274 ,1.875372  ,8.000000  ,0.080629  ,-0.189506 ,0.090000  ,-0.040800 ,-38.371555
0.220000  ,0.224302  ,-0.006649 ,2.065572  ,8.000000  ,0.123842  ,0.164601  ,0.000000  ,0.122891  ,127.347967
0.240000  ,0.267489  ,-0.008170 ,2.255772  ,8.000000  ,0.109073  ,0.092835  ,0.170000  ,-0.057858 ,-41.582102
0.260000  ,0.314471  ,-0.009992 ,2.445972  ,8.000000  ,0.046927  ,-0.042416 ,0.170000  ,-0.006276 ,100.410854
0.280000  ,0.365252  ,-0.012019 ,2.636172  ,8.000000  ,0.285467  ,-0.111198 ,0.260000  ,-0.188325 ,-41.253298
0.300000  ,0.419825  ,-0.014405 ,2.826372  ,8.000000  ,0.112107  ,0.046417  ,0.260000  ,-0.049057 ,121.781492
0.320000  ,0.478195  ,-0.017052 ,3.016572  ,8.000000  ,0.102675  ,0.076679  ,0.170000  ,0.124680  ,123.256550
0.340000  ,0.540352  ,-0.020128 ,3.206772  ,8.000000  ,0.013606  ,0.057332  ,0.260000  ,0.054864  ,-32.635392
0.360000  ,0.606294  ,-0.023672 ,3.396972  ,8.000000  ,0.059636  ,-0.055182 ,0.260000  ,0.004994  ,-30.214430
0.380000  ,0.676034  ,-0.027444 ,3.587172  ,8.000000  ,0.196403  ,0.055983  ,0.170000  ,0.210655  ,122.470426
0.400000  ,0.749584  ,-0.031190 ,3.777372  ,8.000000  ,0.012870  ,-0.037480 ,0.340000  ,0.058984  ,-38.177656
0.420000  ,0.826939  ,-0.035012 ,3.967572  ,8.000000  ,0.117600  ,-0.070917 ,0.340000  ,0.138820  ,99.884035 
0.440000  ,0.908107  ,-0.038736 ,4.157772  ,8.000000  ,0.121471  ,-0.035346 ,0.430000  ,-0.054313 ,-39.173626
0.460000  ,0.993094  ,-0.042191 ,4.347972  ,8.000000  ,0.228974  ,0.170312  ,0.340000  ,0.219054  ,124.547374
0.480000  ,1.081909  ,-0.045060 ,4.538172  ,8.000000  ,0.152755  ,-0.026365 ,0.430000  ,0.147868  ,-26.388959
0.500000  ,1.174545  ,-0.047365 ,4.728372  ,8.000000  ,0.015100  ,0.060719  ,0.520000  ,0.008621  ,-33.776800
0.520000  ,1.271004  ,-0.048760 ,4.918572  ,8.000000  ,0.006614  ,0.064137  ,0.600000  ,0.016196  ,15.091943 
0.540000  ,1.371277  ,-0.049110 ,5.108772  ,8.000000  ,0.132953  ,0.252425  ,0.690000  ,-0.104719 ,29.733845 
0.560000  ,1.475352  ,-0.048648 ,5.298788  ,8.000000  ,0.090163  ,-0.003382 ,0.690000  ,-0.080970 ,35.883256 
0.580000  ,1.583110  ,-0.047700 ,5.475295  ,8.000000  ,0.142429  ,-0.015755 ,0.770000  ,-0.126255 ,16.857390 
0.600000  ,1.694232  ,-0.046698 ,5.635414  ,8.000000  ,0.144508  ,-0.018006 ,0.690000  ,0.094534  ,123.193482
0.620000  ,1.808408  ,-0.045930 ,5.780669  ,8.000000  ,0.231106  ,-0.017653 ,0.690000  ,0.168841  ,73.606583 
0.640000  ,1.925355  ,-0.045774 ,5.912438  ,8.000000  ,0.032022  ,-0.112129 ,0.860000  ,-0.021008 ,34.664666 
0.660000  ,2.044813  ,-0.046172 ,6.031974  ,8.000000  ,0.094076  ,0.016140  ,0.950000  ,-0.057460 ,-19.802301
0.680000  ,2.166547  ,-0.046995 ,6.140413  ,8.000000  ,0.003405  ,-0.142768 ,0.950000  ,0.020630  ,69.112334 
0.700000  ,2.290343  ,-0.048363 ,6.238784  ,8.000000  ,0.096461  ,-0.041777 ,1.030000  ,-0.046089 ,-25.089944
0.720000  ,2.416003  ,-0.050528 ,6.328022  ,8.000000  ,0.178405  ,0.005167  ,1.120000  ,-0.103814 ,-23.800892
0.740000  ,2.543351  ,-0.053359 ,6.408976  ,8.000000  ,0.201377  ,-0.018120 ,1.030000  ,0.202126  ,120.782142
0.760000  ,2.672216  ,-0.057233 ,6.482413  ,8.000000  ,0.020713  ,-0.157062 ,1.200000  ,0.067575  ,-33.206807
0.780000  ,2.802429  ,-0.062552 ,6.549033  ,8.000000  ,0.072682  ,-0.127505 ,1.200000  ,0.114994  ,27.446027 
0.800000  ,2.933859  ,-0.069072 ,6.609469  ,8.000000  ,0.021057  ,-0.198216 ,1.290000  ,0.052121  ,-27.053669
0.820000  ,3.066403  ,-0.076372 ,6.664293  ,8.000000  ,0.218347  ,-0.123078 ,1.460000  ,-0.088866 ,-35.786694
0.840000  ,3.199968  ,-0.084101 ,6.714027  ,8.000000  ,0.110329  ,0.144143  ,1.380000  ,0.177712  ,114.407200
0.860000  ,3.334463  ,-0.092178 ,6.759145  ,8.000000  ,0.050706  ,-0.086919 ,1.460000  ,0.112988  ,-21.710416
0.880000  ,3.469796  ,-0.100642 ,6.800073  ,8.000000  ,0.018572  ,-0.051568 ,1.550000  ,0.084295  ,-15.274602
