# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.243419 ,100.000000,0.119420  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.062691  ,0.018617  ,0.000000  ,-0.042850 ,44.797512 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.016540  ,0.107589  ,0.000000  ,0.017613  ,133.082908
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.060080  ,0.001411  ,0.000000  ,-0.040782 ,41.727006 
0.080000  ,0.028435  ,0.000076  ,0.734172  ,8.000000  ,0.123723  ,0.064430  ,0.090000  ,-0.087730 ,39.466516 
0.100000  ,0.045020  ,0.000104  ,0.924372  ,8.000000  ,0.097573  ,-0.040864 ,0.090000  ,-0.067178 ,110.537643
0.120000  ,0.065407  ,-0.000210 ,1.114572  ,8.000000  ,0.005028  ,0.081568  ,0.000000  ,0.011746  ,128.285471
0.140000  ,0.089591  ,-0.000890 ,1.304772  ,8.000000  ,0.101884  ,0.034460  ,0.000000  ,0.090103  ,126.266057
0.160000  ,0.117574  ,-0.001783 ,1.494972  ,8.000000  ,0.126753  ,0.207927  ,0.090000  ,-0.083493 ,-42.110908
0.180000  ,0.149366  ,-0.002547 ,1.685172  ,8.000000  ,0.007001  ,0.026471  ,0.090000  ,0.024330  ,126.649246
0.200000  ,0.184968  ,-0.002991 ,1.875372  ,8.000000  ,0.007517  ,0.109500  ,0.090000  ,0.010944  ,-17.547559
0.220000  ,0.224376  ,-0.003322 ,2.065572  ,8.000000  ,0.156777  ,-0.029992 ,0.000000  ,0.135964  ,126.524458
0.240000  ,0.267589  ,-0.003583 ,2.255772  ,8.000000  ,0.060957  ,-0.028170 ,0.170000  ,-0.034908 ,-40.343746
0.260000  ,0.314606  ,-0.003767 ,2.445972  ,8.000000  ,0.032037  ,-0.035681 ,0.090000  ,0.038544  ,116.608264
0.280000  ,0.365427  ,-0.003723 ,2.636172  ,8.000000  ,0.003021  ,-0.151774 ,0.170000  ,0.005916  ,-23.470108
0.300000  ,0.420053  ,-0.003567 ,2.826372  ,8.000000  ,0.198480  ,-0.073073 ,0.260000  ,-0.146295 ,-38.090888
0.320000  ,0.478481  ,-0.003156 ,3.016572  ,8.000000  ,0.159662  ,-0.026921 ,0.090000  ,0.128532  ,130.192500
0.340000  ,0.540712  ,-0.002721 ,3.206772  ,8.000000  ,0.051033  ,0.037127  ,0.260000  ,-0.037347 ,37.511165 
0.360000  ,0.606750  ,-0.002519 ,3.396972  ,8.000000  ,0.068262  ,-0.001875 ,0.260000  ,-0.049212 ,11.799288 
0.380000  ,0.676591  ,-0.002442 ,3.587172  ,8.000000  ,0.134825  ,-0.049933 ,0.340000  ,-0.099352 ,26.081993 
0.400000  ,0.750236  ,-0.002652 ,3.777372  ,8.000000  ,0.004460  ,0.025223  ,0.340000  ,0.011829  ,115.160029
0.420000  ,0.827682  ,-0.003314 ,3.967572  ,8.000000  ,0.168194  ,-0.049405 ,0.430000  ,-0.117464 ,-35.122966
0.440000  ,0.908923  ,-0.004730 ,4.157772  ,8.000000  ,0.041433  ,-0.170253 ,0.430000  ,-0.011150 ,108.255639
0.460000  ,0.993954  ,-0.006869 ,4.347972  ,8.000000  ,0.093055  ,-0.143803 ,0.430000  ,-0.040785 ,-22.268859
0.480000  ,1.082761  ,-0.009951 ,4.538172  ,8.000000  ,0.085346  ,0.210508  ,0.520000  ,-0.027318 ,2.434427  
