# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.216061 ,-0.015050 ,7.200000  ,8.000000  ,0.000000  ,-0.002004 ,100.000000,0.023981  ,-10.428517
0.020000  ,-0.072113 ,-0.018890 ,7.200000  ,8.000000  ,0.024516  ,-0.030238 ,0.000000  ,0.024092  ,-3.439048 
0.040000  ,0.071834  ,-0.022810 ,7.200000  ,8.000000  ,0.015060  ,0.003950  ,0.000000  ,0.031348  ,2.084834  
0.060000  ,0.215778  ,-0.026844 ,7.200000  ,8.000000  ,0.030291  ,0.022871  ,0.090000  ,0.059709  ,22.711433 
0.080000  ,0.359721  ,-0.030865 ,7.200000  ,8.000000  ,0.006329  ,-0.005013 ,0.170000  ,0.023992  ,-14.134571
0.100000  ,0.503673  ,-0.034598 ,7.200000  ,8.000000  ,0.038368  ,0.000389  ,0.260000  ,-0.006022 ,-11.450590
0.120000  ,0.647634  ,-0.037931 ,7.200000  ,8.000000  ,0.028333  ,-0.005223 ,0.260000  ,0.037044  ,38.484240 
0.140000  ,0.791603  ,-0.040914 ,7.200000  ,8.000000  ,0.001406  ,-0.006352 ,0.340000  ,0.010568  ,-9.381510 
0.160000  ,0.935577  ,-0.043676 ,7.200000  ,8.000000  ,0.010043  ,-0.000778 ,0.430000  ,-0.001672 ,4.639797  
0.180000  ,1.079559  ,-0.045928 ,7.200000  ,8.000000  ,0.018371  ,0.014007  ,0.430000  ,0.017050  ,13.298615 
0.200000  ,1.223549  ,-0.047657 ,7.200000  ,8.000000  ,0.005763  ,0.003820  ,0.520000  ,0.003486  ,4.454408  
0.220000  ,1.367542  ,-0.049083 ,7.200000  ,8.000000  ,0.028936  ,-0.000516 ,0.600000  ,0.020235  ,10.818602 
0.240000  ,1.511539  ,-0.049981 ,7.200000  ,8.000000  ,0.010102  ,0.010577  ,0.690000  ,0.003495  ,6.228616  
0.260000  ,1.655538  ,-0.050352 ,7.200000  ,8.000000  ,0.034276  ,0.013497  ,0.690000  ,0.019021  ,11.775861 
0.280000  ,1.799538  ,-0.050204 ,7.200000  ,8.000000  ,0.002477  ,-0.012237 ,0.770000  ,-0.011114 ,10.707740 
0.300000  ,1.943536  ,-0.049533 ,7.200000  ,8.000000  ,0.014098  ,0.017911  ,0.860000  ,-0.023909 ,3.317703  
0.320000  ,2.087532  ,-0.048354 ,7.200000  ,8.000000  ,0.036856  ,0.023127  ,0.860000  ,0.010506  ,30.116029 
0.340000  ,2.231524  ,-0.046914 ,7.200000  ,8.000000  ,0.010018  ,0.021373  ,0.950000  ,-0.012014 ,7.668647  
0.360000  ,2.375514  ,-0.045225 ,7.200000  ,8.000000  ,0.044774  ,-0.018342 ,1.030000  ,0.017429  ,19.037934 
0.380000  ,2.519499  ,-0.043104 ,7.200000  ,8.000000  ,0.027474  ,-0.000406 ,1.120000  ,0.002974  ,4.915785  
0.400000  ,2.663480  ,-0.040814 ,7.200000  ,8.000000  ,0.015943  ,-0.032298 ,1.120000  ,-0.005862 ,3.087918  
0.420000  ,2.807456  ,-0.038164 ,7.200000  ,8.000000  ,0.007155  ,-0.003683 ,1.200000  ,-0.010586 ,2.113965  
0.440000  ,2.951425  ,-0.035194 ,7.200000  ,8.000000  ,0.010875  ,-0.039335 ,1.290000  ,-0.010128 ,2.849860  
0.460000  ,3.095394  ,-0.032177 ,7.200000  ,8.000000  ,0.013637  ,0.007359  ,1.380000  ,-0.008826 ,2.423741  
0.480000  ,3.239362  ,-0.029153 ,7.200000  ,8.000000  ,0.006553  ,0.007635  ,1.380000  ,-0.023341 ,5.914163  
0.500000  ,3.383331  ,-0.026169 ,7.200000  ,8.000000  ,0.019987  ,-0.002650 ,1.460000  ,0.001775  ,13.967482 
0.520000  ,3.527302  ,-0.023289 ,7.200000  ,8.000000  ,0.018160  ,-0.025833 ,1.550000  ,-0.024755 ,11.186792 
0.540000  ,3.671276  ,-0.020556 ,7.200000  ,8.000000  ,0.008885  ,0.009074  ,1.550000  ,-0.000840 ,13.749060 
0.560000  ,3.815250  ,-0.017806 ,7.200000  ,8.000000  ,0.020107  ,-0.010553 ,1.640000  ,0.010329  ,5.273226  
0.580000  ,3.959229  ,-0.015315 ,7.200000  ,8.000000  ,0.036361  ,0.000953  ,1.720000  ,0.024810  ,7.560395  
0.600000  ,4.103212  ,-0.013104 ,7.200000  ,8.000000  ,0.003069  ,-0.001793 ,1.810000  ,-0.003094 ,12.171965 
0.620000  ,4.247195  ,-0.010941 ,7.200000  ,8.000000  ,0.000935  ,0.022463  ,1.810000  ,-0.000815 ,0.852155  
0.640000  ,4.391180  ,-0.008837 ,7.200000  ,8.000000  ,0.000000  ,-0.014621 ,1.890000  ,0.000066  ,0.896003  
0.660000  ,4.535169  ,-0.007024 ,7.200000  ,8.000000  ,0.026387  ,0.015317  ,1.980000  ,-0.020905 ,9.158727  
0.680000  ,4.679160  ,-0.005489 ,7.200000  ,8.000000  ,0.010952  ,-0.018857 ,1.980000  ,0.009634  ,19.394976 
0.700000  ,4.823154  ,-0.004182 ,7.200000  ,8.000000  ,0.039929  ,0.005327  ,2.070000  ,0.033801  ,14.007506 
0.720000  ,4.967150  ,-0.003024 ,7.200000  ,8.000000  ,0.029715  ,-0.002765 ,2.150000  ,-0.019180 ,-18.340787
0.740000  ,5.111145  ,-0.001848 ,7.200000  ,8.000000  ,0.023917  ,0.003023  ,2.240000  ,0.021831  ,30.718235 
0.760000  ,5.255138  ,-0.000397 ,7.200000  ,8.000000  ,0.007858  ,-0.015180 ,2.240000  ,0.004504  ,5.662341  
0.780000  ,5.399129  ,0.001168  ,7.200000  ,8.000000  ,0.030392  ,-0.017957 ,2.320000  ,-0.029492 ,11.442608 
0.800000  ,5.543118  ,0.002929  ,7.200000  ,8.000000  ,0.000040  ,-0.016955 ,2.410000  ,-0.011515 ,15.976062 
0.820000  ,5.687106  ,0.004821  ,7.200000  ,8.000000  ,0.000189  ,0.035691  ,2.410000  ,-0.016042 ,0.964241  
0.840000  ,5.831093  ,0.006758  ,7.200000  ,8.000000  ,0.000379  ,0.013533  ,2.500000  ,-0.014489 ,1.357072  
0.860000  ,5.975079  ,0.008754  ,7.200000  ,8.000000  ,0.015230  ,0.002161  ,2.580000  ,-0.003294 ,7.708409  
