# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.219777 ,-0.005846 ,7.200000  ,8.000000  ,0.000000  ,0.010492  ,100.000000,0.029907  ,3.549781  
0.020000  ,-0.075817 ,-0.009238 ,7.200000  ,8.000000  ,0.086271  ,-0.005275 ,0.000000  ,-0.031932 ,-22.384722
0.040000  ,0.068142  ,-0.012680 ,7.200000  ,8.000000  ,0.025216  ,-0.008778 ,0.000000  ,0.021360  ,33.623442 
0.060000  ,0.212100  ,-0.016181 ,7.200000  ,8.000000  ,0.065721  ,-0.023028 ,0.090000  ,-0.010920 ,-14.436460
0.080000  ,0.356051  ,-0.019923 ,7.200000  ,8.000000  ,0.024858  ,-0.034685 ,0.170000  ,0.013802  ,16.929159 
0.100000  ,0.500003  ,-0.023630 ,7.200000  ,8.000000  ,0.028782  ,0.025233  ,0.170000  ,0.055920  ,27.695897 
0.120000  ,0.643953  ,-0.027442 ,7.200000  ,8.000000  ,0.032348  ,-0.001855 ,0.260000  ,0.052625  ,-0.430749 
0.140000  ,0.787911  ,-0.030895 ,7.200000  ,8.000000  ,0.039486  ,-0.000429 ,0.340000  ,0.054664  ,1.296467  
0.160000  ,0.931883  ,-0.033733 ,7.200000  ,8.000000  ,0.020629  ,0.001301  ,0.430000  ,-0.001352 ,-17.162639
0.180000  ,1.075868  ,-0.035815 ,7.200000  ,8.000000  ,0.032727  ,-0.021046 ,0.430000  ,0.028781  ,29.620166 
0.200000  ,1.219862  ,-0.037143 ,7.200000  ,8.000000  ,0.030909  ,-0.010380 ,0.520000  ,0.015838  ,0.091005  
0.220000  ,1.363859  ,-0.037923 ,7.200000  ,8.000000  ,0.023111  ,-0.007177 ,0.600000  ,-0.033861 ,13.873876 
0.240000  ,1.507859  ,-0.037798 ,7.200000  ,8.000000  ,0.058031  ,-0.028747 ,0.600000  ,0.018441  ,54.078188 
