# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.291185 ,-0.013820 ,7.200000  ,8.000000  ,0.000000  ,-0.001787 ,100.000000,-0.002201 ,0.716740  
0.020000  ,-0.147206 ,-0.016228 ,7.200000  ,8.000000  ,0.000000  ,0.006035  ,100.000000,0.008710  ,1.380405  
0.040000  ,-0.003229 ,-0.018850 ,7.200000  ,8.000000  ,0.015214  ,0.001895  ,0.000000  ,0.012631  ,-0.269637 
0.060000  ,0.140744  ,-0.021598 ,7.200000  ,8.000000  ,0.020294  ,0.000583  ,0.090000  ,0.015831  ,-2.483306 
0.080000  ,0.284718  ,-0.024369 ,7.200000  ,8.000000  ,0.017192  ,0.004385  ,0.170000  ,0.016615  ,-2.667565 
0.100000  ,0.428690  ,-0.027171 ,7.200000  ,8.000000  ,0.002494  ,0.002510  ,0.170000  ,0.023660  ,4.584969  
0.120000  ,0.572663  ,-0.029969 ,7.200000  ,8.000000  ,0.007630  ,-0.000104 ,0.260000  ,0.031471  ,2.683038  
0.140000  ,0.716637  ,-0.032705 ,7.200000  ,8.000000  ,0.000940  ,-0.003246 ,0.340000  ,0.022888  ,-4.635366 
0.160000  ,0.860614  ,-0.035310 ,7.200000  ,8.000000  ,0.002158  ,0.003688  ,0.340000  ,0.018818  ,-1.899096 
0.180000  ,1.004594  ,-0.037709 ,7.200000  ,8.000000  ,0.010009  ,-0.001996 ,0.430000  ,0.021752  ,4.010323  
0.200000  ,1.148578  ,-0.039832 ,7.200000  ,8.000000  ,0.011167  ,-0.001305 ,0.520000  ,0.019067  ,-0.281589 
0.220000  ,1.292567  ,-0.041610 ,7.200000  ,8.000000  ,0.009555  ,0.004599  ,0.600000  ,0.013613  ,1.046554  
0.240000  ,1.436560  ,-0.042982 ,7.200000  ,8.000000  ,0.016980  ,0.006999  ,0.600000  ,0.014645  ,2.941745  
0.260000  ,1.580557  ,-0.043895 ,7.200000  ,8.000000  ,0.018495  ,0.004527  ,0.690000  ,0.011241  ,0.804490  
