# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.057369  ,-0.051917 ,0.000000  ,-0.038775 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.024199  ,0.016940  ,0.000000  ,0.023912  ,134.462625
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.035425  ,0.006815  ,0.000000  ,-0.021449 ,-42.628492
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.027953  ,-0.050036 ,0.000000  ,-0.015031 ,78.579618 
0.080000  ,0.028435  ,-0.000076 ,0.734172  ,8.000000  ,0.006849  ,0.027533  ,0.000000  ,0.001576  ,111.164327
0.100000  ,0.045020  ,-0.000211 ,0.924372  ,8.000000  ,0.049789  ,-0.008923 ,0.000000  ,0.045752  ,124.968533
0.120000  ,0.065409  ,-0.000310 ,1.114572  ,8.000000  ,0.007041  ,0.012679  ,0.000000  ,0.002125  ,-36.365284
0.140000  ,0.089602  ,-0.000290 ,1.304772  ,8.000000  ,0.064393  ,0.077709  ,0.090000  ,-0.039083 ,-34.764968
0.160000  ,0.117598  ,-0.000044 ,1.494972  ,8.000000  ,0.097768  ,0.004491  ,0.090000  ,-0.067809 ,29.116632 
0.180000  ,0.149399  ,0.000151  ,1.685172  ,8.000000  ,0.014375  ,-0.003866 ,0.090000  ,-0.002711 ,122.147651
0.200000  ,0.185004  ,-0.000057 ,1.875372  ,8.000000  ,0.015931  ,0.014181  ,0.090000  ,-0.002534 ,-3.849504 
0.220000  ,0.224409  ,-0.000634 ,2.065572  ,8.000000  ,0.037451  ,-0.051784 ,0.090000  ,-0.017663 ,-20.430529
0.240000  ,0.267617  ,-0.001306 ,2.255772  ,8.000000  ,0.016687  ,0.012241  ,0.090000  ,0.002381  ,39.933071 
0.260000  ,0.314628  ,-0.002065 ,2.445972  ,8.000000  ,0.106079  ,0.069719  ,0.170000  ,-0.068620 ,-34.040500
0.280000  ,0.365444  ,-0.002835 ,2.636172  ,8.000000  ,0.042872  ,0.019521  ,0.170000  ,0.048800  ,122.527372
0.300000  ,0.420063  ,-0.003643 ,2.826372  ,8.000000  ,0.081249  ,0.042898  ,0.170000  ,-0.045539 ,-35.427209
0.320000  ,0.478482  ,-0.004748 ,3.016572  ,8.000000  ,0.011235  ,0.020048  ,0.170000  ,0.011429  ,97.642904 
0.340000  ,0.540702  ,-0.006046 ,3.206772  ,8.000000  ,0.025519  ,0.072442  ,0.260000  ,0.001618  ,-11.515669
