# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.203897 ,-0.005591 ,7.200000  ,8.000000  ,0.000000  ,0.011065  ,100.000000,0.002940  ,-7.710111 
0.020000  ,-0.059949 ,-0.009458 ,7.200000  ,8.000000  ,0.025950  ,0.002786  ,0.000000  ,0.032562  ,8.367422  
0.040000  ,0.083981  ,-0.013949 ,7.200000  ,8.000000  ,0.032756  ,-0.008248 ,0.090000  ,0.037995  ,-4.435144 
0.060000  ,0.227891  ,-0.019035 ,7.200000  ,8.000000  ,0.016616  ,0.005194  ,0.090000  ,0.042940  ,1.597333  
0.080000  ,0.371790  ,-0.024419 ,7.200000  ,8.000000  ,0.035887  ,0.003489  ,0.170000  ,0.025983  ,-11.317861
0.100000  ,0.515682  ,-0.029992 ,7.200000  ,8.000000  ,0.018766  ,0.015201  ,0.260000  ,0.070051  ,26.657826 
0.120000  ,0.659572  ,-0.035622 ,7.200000  ,8.000000  ,0.026783  ,-0.034750 ,0.260000  ,0.063474  ,-0.043610 
0.140000  ,0.803472  ,-0.040991 ,7.200000  ,8.000000  ,0.009166  ,-0.027970 ,0.340000  ,0.028034  ,-13.544289
0.160000  ,0.947392  ,-0.045762 ,7.200000  ,8.000000  ,0.017580  ,0.016354  ,0.430000  ,0.039096  ,10.350691 
0.180000  ,1.091334  ,-0.049877 ,7.200000  ,8.000000  ,0.007454  ,-0.008990 ,0.520000  ,0.018778  ,-4.514022 
0.200000  ,1.235294  ,-0.053260 ,7.200000  ,8.000000  ,0.009941  ,0.029447  ,0.520000  ,0.008189  ,0.936953  
0.220000  ,1.379272  ,-0.055722 ,7.200000  ,8.000000  ,0.029038  ,-0.015229 ,0.600000  ,0.012090  ,9.229156  
0.240000  ,1.523265  ,-0.057146 ,7.200000  ,8.000000  ,0.026937  ,0.011203  ,0.690000  ,-0.000599 ,0.664039  
0.260000  ,1.667264  ,-0.057686 ,7.200000  ,8.000000  ,0.049141  ,-0.003747 ,0.690000  ,0.007182  ,12.218740 
0.280000  ,1.811263  ,-0.057319 ,7.200000  ,8.000000  ,0.062249  ,0.024245  ,0.770000  ,0.016432  ,8.018568  
0.300000  ,1.955257  ,-0.056059 ,7.200000  ,8.000000  ,0.050382  ,0.036647  ,0.860000  ,0.002927  ,1.827602  
