# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.165701  ,0.048186  ,0.090000  ,-0.118780 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.169704  ,0.096238  ,0.090000  ,-0.121949 ,36.277528 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.068017  ,-0.003918 ,0.000000  ,-0.045215 ,133.431034
0.060000  ,0.015653  ,-0.000017 ,0.543972  ,8.000000  ,0.208494  ,0.077312  ,0.090000  ,-0.150054 ,-43.393431
0.080000  ,0.028426  ,-0.000475 ,0.734172  ,8.000000  ,0.014699  ,0.114788  ,0.000000  ,0.023788  ,132.880865
0.100000  ,0.044995  ,-0.001214 ,0.924372  ,8.000000  ,0.256407  ,0.119172  ,0.090000  ,-0.183313 ,-43.795030
0.120000  ,0.065353  ,-0.002338 ,1.114572  ,8.000000  ,0.019730  ,-0.052837 ,0.000000  ,0.005147  ,131.419983
0.140000  ,0.089507  ,-0.003719 ,1.304772  ,8.000000  ,0.125666  ,-0.223006 ,0.000000  ,0.123291  ,128.267053
0.160000  ,0.117446  ,-0.005530 ,1.494972  ,8.000000  ,0.065697  ,0.045454  ,0.000000  ,0.082854  ,-35.239466
0.180000  ,0.149182  ,-0.007560 ,1.685172  ,8.000000  ,0.016491  ,0.193683  ,0.090000  ,0.051045  ,-31.810278
0.200000  ,0.184735  ,-0.009499 ,1.875372  ,8.000000  ,0.068575  ,0.049652  ,0.090000  ,-0.018413 ,-37.175266
0.220000  ,0.224109  ,-0.011163 ,2.065572  ,8.000000  ,0.089805  ,-0.174484 ,0.090000  ,0.109437  ,124.621895
0.240000  ,0.267298  ,-0.012621 ,2.255772  ,8.000000  ,0.084700  ,0.086148  ,0.090000  ,0.101540  ,-9.109297 
0.260000  ,0.314293  ,-0.014057 ,2.445972  ,8.000000  ,0.153242  ,0.108303  ,0.170000  ,-0.083354 ,-41.710608
0.280000  ,0.365101  ,-0.015227 ,2.636172  ,8.000000  ,0.027246  ,-0.266695 ,0.170000  ,0.055518  ,123.861614
0.300000  ,0.419723  ,-0.015853 ,2.826372  ,8.000000  ,0.119960  ,-0.152135 ,0.260000  ,-0.069816 ,-37.200155
0.320000  ,0.478151  ,-0.016134 ,3.016572  ,8.000000  ,0.239619  ,-0.037438 ,0.090000  ,0.206072  ,129.272940
0.340000  ,0.540385  ,-0.016164 ,3.206772  ,8.000000  ,0.017832  ,0.119853  ,0.260000  ,-0.002778 ,-39.272804
0.360000  ,0.606422  ,-0.016053 ,3.396972  ,8.000000  ,0.059918  ,-0.022495 ,0.260000  ,0.053598  ,98.643739 
0.380000  ,0.676262  ,-0.015647 ,3.587172  ,8.000000  ,0.217939  ,-0.092662 ,0.340000  ,-0.164361 ,38.475285 
0.400000  ,0.749905  ,-0.015042 ,3.777372  ,8.000000  ,0.077294  ,-0.088577 ,0.340000  ,-0.060109 ,116.253253
0.420000  ,0.827349  ,-0.014087 ,3.967572  ,8.000000  ,0.057962  ,-0.076524 ,0.340000  ,0.040286  ,114.333886
0.440000  ,0.908595  ,-0.013008 ,4.157772  ,8.000000  ,0.110117  ,-0.029080 ,0.340000  ,0.078437  ,62.294441 
0.460000  ,0.993647  ,-0.012066 ,4.347972  ,8.000000  ,0.001907  ,-0.095258 ,0.430000  ,-0.003364 ,28.745422 
0.480000  ,1.082503  ,-0.011049 ,4.538172  ,8.000000  ,0.061552  ,0.055341  ,0.430000  ,0.043713  ,65.194996 
0.500000  ,1.175159  ,-0.009713 ,4.728372  ,8.000000  ,0.299155  ,-0.079214 ,0.340000  ,0.222192  ,122.560852
0.520000  ,1.271616  ,-0.008163 ,4.918572  ,8.000000  ,0.046627  ,0.050873  ,0.520000  ,0.028887  ,35.106295 
0.540000  ,1.371868  ,-0.006113 ,5.108772  ,8.000000  ,0.160090  ,0.094385  ,0.690000  ,-0.135923 ,32.934968 
0.560000  ,1.475904  ,-0.003233 ,5.298788  ,8.000000  ,0.120563  ,-0.058725 ,0.690000  ,-0.112546 ,34.017627 
0.580000  ,1.583607  ,0.000343  ,5.475295  ,8.000000  ,0.068774  ,0.232502  ,0.690000  ,0.023838  ,116.737299
0.600000  ,1.694663  ,0.004298  ,5.635414  ,8.000000  ,0.013930  ,0.177991  ,0.690000  ,-0.045112 ,21.033398 
0.620000  ,1.808770  ,0.008348  ,5.780669  ,8.000000  ,0.287047  ,-0.034463 ,0.860000  ,-0.245662 ,32.873576 
0.640000  ,1.925641  ,0.012564  ,5.912438  ,8.000000  ,0.078261  ,0.016178  ,0.770000  ,0.027147  ,127.257531
0.660000  ,2.045034  ,0.016530  ,6.031974  ,8.000000  ,0.189905  ,0.085365  ,0.950000  ,-0.168059 ,32.958409 
0.680000  ,2.166727  ,0.019777  ,6.140413  ,8.000000  ,0.127435  ,0.097971  ,0.950000  ,-0.111853 ,49.019536 
0.700000  ,2.290506  ,0.022249  ,6.238784  ,8.000000  ,0.108759  ,-0.127181 ,1.030000  ,-0.083355 ,10.165709 
0.720000  ,2.416178  ,0.023525  ,6.328022  ,8.000000  ,0.257272  ,-0.019530 ,1.120000  ,-0.182180 ,-29.501356
0.740000  ,2.543557  ,0.023362  ,6.408976  ,8.000000  ,0.160532  ,0.193207  ,1.120000  ,-0.087132 ,70.120691 
0.760000  ,2.672469  ,0.021716  ,6.482413  ,8.000000  ,0.025128  ,-0.006843 ,1.120000  ,0.077563  ,103.331472
0.780000  ,2.802743  ,0.018202  ,6.549033  ,8.000000  ,0.092948  ,0.030913  ,1.200000  ,0.003056  ,-29.857184
0.800000  ,2.934232  ,0.013003  ,6.609469  ,8.000000  ,0.006774  ,-0.269649 ,1.290000  ,0.081933  ,53.675976 
0.820000  ,3.066817  ,0.006518  ,6.664293  ,8.000000  ,0.013017  ,0.068455  ,1.290000  ,0.095383  ,2.687649  
0.840000  ,3.200390  ,-0.001077 ,6.714027  ,8.000000  ,0.016351  ,-0.050186 ,1.380000  ,0.105949  ,-5.505654 
0.860000  ,3.334877  ,-0.009288 ,6.759145  ,8.000000  ,0.094473  ,0.101018  ,1.380000  ,0.155063  ,43.923120 
0.880000  ,3.470213  ,-0.017703 ,6.800073  ,8.000000  ,0.054585  ,-0.047968 ,1.550000  ,0.038903  ,-32.481766
0.900000  ,3.606361  ,-0.025607 ,6.837202  ,8.000000  ,0.014501  ,-0.028922 ,1.550000  ,0.068449  ,38.291721 
0.920000  ,3.743267  ,-0.032592 ,6.870884  ,8.000000  ,0.036822  ,-0.131492 ,1.640000  ,0.006242  ,-17.267124
0.940000  ,3.880864  ,-0.038571 ,6.901439  ,8.000000  ,0.006646  ,-0.114633 ,1.720000  ,0.018754  ,22.430484 
0.960000  ,4.019092  ,-0.043312 ,6.929157  ,8.000000  ,0.092662  ,0.129103  ,1.810000  ,-0.079845 ,21.569207 
0.980000  ,4.157883  ,-0.046874 ,6.954302  ,8.000000  ,0.108766  ,-0.023134 ,1.890000  ,-0.108589 ,4.102632  
1.000000  ,4.297179  ,-0.049261 ,6.977112  ,8.000000  ,0.024218  ,0.012997  ,1.890000  ,-0.015523 ,88.907931 
1.020000  ,4.436920  ,-0.050991 ,6.997805  ,8.000000  ,0.230029  ,0.117547  ,1.810000  ,0.140949  ,110.098762
1.040000  ,4.577057  ,-0.052576 ,7.016576  ,8.000000  ,0.130363  ,0.123757  ,2.070000  ,-0.123580 ,33.779771 
1.060000  ,4.717555  ,-0.053902 ,7.033605  ,8.000000  ,0.027138  ,-0.155330 ,2.070000  ,0.011117  ,96.699269 
1.080000  ,4.858379  ,-0.054944 ,7.049053  ,8.000000  ,0.118680  ,0.165261  ,2.070000  ,0.093885  ,61.131579 
1.100000  ,4.999496  ,-0.056231 ,7.063067  ,8.000000  ,0.257854  ,-0.122730 ,2.320000  ,-0.182930 ,-36.782832
1.120000  ,5.140880  ,-0.057624 ,7.075780  ,8.000000  ,0.045076  ,0.138133  ,2.240000  ,0.062682  ,116.523428
1.140000  ,5.282506  ,-0.058915 ,7.087312  ,8.000000  ,0.036807  ,-0.191485 ,2.320000  ,-0.003416 ,-21.750383
1.160000  ,5.424351  ,-0.060371 ,7.097774  ,8.000000  ,0.147466  ,0.225826  ,2.320000  ,0.139267  ,101.027017
1.180000  ,5.566395  ,-0.061749 ,7.107264  ,8.000000  ,0.227764  ,-0.110572 ,2.320000  ,0.194434  ,50.330119 
1.200000  ,5.708621  ,-0.063157 ,7.115874  ,8.000000  ,0.156195  ,0.254322  ,2.580000  ,-0.104297 ,-36.990128
1.220000  ,5.851014  ,-0.064053 ,7.123684  ,8.000000  ,0.114792  ,0.049570  ,2.500000  ,0.096448  ,115.062402
1.240000  ,5.993559  ,-0.063867 ,7.130769  ,8.000000  ,0.066153  ,0.075975  ,2.580000  ,0.042391  ,13.553304 
1.260000  ,6.136233  ,-0.062554 ,7.137197  ,8.000000  ,0.045540  ,-0.196133 ,2.670000  ,0.007400  ,5.216369  
1.280000  ,6.279005  ,-0.059598 ,7.143027  ,8.000000  ,0.091366  ,-0.026627 ,2.670000  ,0.015404  ,29.545374 
1.300000  ,6.421847  ,-0.055089 ,7.148316  ,8.000000  ,0.133914  ,-0.213984 ,2.840000  ,-0.168633 ,26.486714 
1.320000  ,6.564738  ,-0.049161 ,7.153115  ,8.000000  ,0.024237  ,-0.093399 ,2.840000  ,-0.114431 ,82.460692 
1.340000  ,6.707657  ,-0.041836 ,7.157467  ,8.000000  ,0.213973  ,-0.098188 ,2.840000  ,0.047407  ,120.596182
1.360000  ,6.850612  ,-0.033655 ,7.161416  ,8.000000  ,0.191998  ,-0.150947 ,2.930000  ,0.044628  ,0.908731  
1.380000  ,6.993623  ,-0.025137 ,7.164998  ,8.000000  ,0.104278  ,0.112224  ,3.010000  ,-0.010456 ,15.087065 
1.400000  ,7.136675  ,-0.016164 ,7.168248  ,8.000000  ,0.079259  ,-0.012577 ,3.100000  ,-0.143038 ,24.467086 
1.420000  ,7.279756  ,-0.006693 ,7.171196  ,8.000000  ,0.002934  ,0.100281  ,3.180000  ,-0.068461 ,57.690310 
1.440000  ,7.422885  ,0.002924  ,7.173870  ,8.000000  ,0.400651  ,0.020569  ,3.010000  ,0.236289  ,127.872639
1.460000  ,7.566099  ,0.012000  ,7.176296  ,8.000000  ,0.144415  ,0.120038  ,3.180000  ,0.074854  ,30.239467 
1.480000  ,7.709407  ,0.020297  ,7.178496  ,8.000000  ,0.135453  ,0.115382  ,3.270000  ,0.080490  ,1.755945  
1.500000  ,7.852782  ,0.028154  ,7.180493  ,8.000000  ,0.108211  ,0.100583  ,3.360000  ,0.069271  ,8.400941  
1.520000  ,7.996197  ,0.035979  ,7.182304  ,8.000000  ,0.026789  ,0.051740  ,3.440000  ,-0.032567 ,25.423151 
1.540000  ,8.139640  ,0.043924  ,7.183947  ,8.000000  ,0.120616  ,0.061936  ,3.530000  ,-0.110074 ,20.746875 
1.560000  ,8.283109  ,0.051953  ,7.185437  ,8.000000  ,0.063990  ,0.142134  ,3.530000  ,0.021800  ,107.348974
1.580000  ,8.426622  ,0.059714  ,7.186789  ,8.000000  ,0.131345  ,0.050399  ,3.700000  ,-0.137700 ,27.719391 
1.600000  ,8.570185  ,0.067014  ,7.188016  ,8.000000  ,0.100416  ,0.012193  ,3.700000  ,-0.112076 ,19.004939 
1.620000  ,8.713779  ,0.074156  ,7.189128  ,8.000000  ,0.049004  ,-0.009336 ,3.700000  ,0.003293  ,97.982271 
1.640000  ,8.857421  ,0.080725  ,7.190138  ,8.000000  ,0.186900  ,0.005446  ,3.870000  ,-0.171953 ,29.853451 
1.660000  ,9.001127  ,0.086231  ,7.191053  ,8.000000  ,0.145066  ,0.020608  ,3.870000  ,-0.128435 ,24.574356 
1.680000  ,9.144888  ,0.090682  ,7.191884  ,8.000000  ,0.064690  ,0.191412  ,3.960000  ,-0.048185 ,53.768858 
1.700000  ,9.288706  ,0.093397  ,7.192637  ,8.000000  ,0.113074  ,0.089109  ,4.040000  ,-0.061222 ,-15.960082
1.720000  ,9.432563  ,0.094044  ,7.193321  ,8.000000  ,0.161539  ,0.078985  ,4.130000  ,-0.069772 ,-17.804300
1.740000  ,9.576429  ,0.092800  ,7.193941  ,8.000000  ,0.084940  ,-0.081362 ,4.130000  ,0.009930  ,42.657904 
1.760000  ,9.720270  ,0.089337  ,7.194503  ,8.000000  ,0.274532  ,-0.223933 ,4.300000  ,-0.106761 ,-36.259593
1.780000  ,9.864043  ,0.083440  ,7.195014  ,8.000000  ,0.170336  ,-0.027483 ,4.300000  ,-0.010954 ,57.932408 
1.800000  ,10.007717 ,0.075324  ,7.195477  ,8.000000  ,0.071057  ,0.078030  ,4.300000  ,0.073335  ,52.459885 
1.820000  ,10.151238 ,0.064710  ,7.195897  ,8.000000  ,0.087620  ,-0.210386 ,4.390000  ,0.077974  ,-16.330817
1.840000  ,10.294598 ,0.052025  ,7.196278  ,8.000000  ,0.157942  ,-0.185285 ,4.480000  ,0.028849  ,-28.545975
1.860000  ,10.437836 ,0.037942  ,7.196623  ,8.000000  ,0.047914  ,0.001189  ,4.480000  ,0.190378  ,92.474953 
1.880000  ,10.580959 ,0.022666  ,7.196937  ,8.000000  ,0.010380  ,-0.043258 ,4.560000  ,0.138719  ,-25.869815
1.900000  ,10.723949 ,0.006150  ,7.197221  ,8.000000  ,0.127788  ,-0.097830 ,4.560000  ,0.230654  ,71.265742 
1.920000  ,10.866891 ,-0.010829 ,7.197479  ,8.000000  ,0.255077  ,-0.094682 ,4.560000  ,0.307123  ,66.454057 
1.940000  ,11.009898 ,-0.027296 ,7.197713  ,8.000000  ,0.018026  ,-0.126483 ,4.730000  ,0.140448  ,-38.565922
1.960000  ,11.153080 ,-0.042193 ,7.197925  ,8.000000  ,0.125295  ,0.082742  ,4.820000  ,0.183189  ,59.099602 
1.980000  ,11.296509 ,-0.054529 ,7.198118  ,8.000000  ,0.130162  ,-0.069802 ,4.820000  ,0.145333  ,-1.003025 
2.000000  ,11.440161 ,-0.063961 ,7.198293  ,8.000000  ,0.254750  ,0.098659  ,4.910000  ,0.188467  ,78.382014 
2.020000  ,11.584002 ,-0.069901 ,7.198451  ,8.000000  ,0.220094  ,-0.109836 ,4.910000  ,0.110807  ,6.357320  
2.040000  ,11.727953 ,-0.071855 ,7.198595  ,8.000000  ,0.078761  ,0.103501  ,5.080000  ,-0.038701 ,18.220276 
2.060000  ,11.871891 ,-0.069004 ,7.198725  ,8.000000  ,0.214079  ,-0.033244 ,5.080000  ,0.018081  ,99.261034 
2.080000  ,12.015652 ,-0.061268 ,7.198844  ,8.000000  ,0.003853  ,-0.045396 ,5.250000  ,-0.191756 ,17.053422 
2.100000  ,12.159091 ,-0.048888 ,7.198951  ,8.000000  ,0.019994  ,-0.108641 ,5.340000  ,-0.244610 ,10.127272 
2.120000  ,12.302107 ,-0.032295 ,7.199048  ,8.000000  ,0.017936  ,-0.150219 ,5.340000  ,-0.219452 ,40.674562 
2.140000  ,12.444672 ,-0.012165 ,7.199137  ,8.000000  ,0.016694  ,-0.045421 ,5.420000  ,-0.258241 ,6.174427  
2.160000  ,12.586848 ,0.010573  ,7.199217  ,8.000000  ,0.019468  ,-0.050615 ,5.420000  ,-0.268086 ,16.350189 
2.180000  ,12.728791 ,0.034732  ,7.199290  ,8.000000  ,0.008941  ,-0.131366 ,5.510000  ,-0.205287 ,33.240215 
2.200000  ,12.870732 ,0.058913  ,7.199356  ,8.000000  ,0.190078  ,-0.033936 ,5.590000  ,-0.316013 ,18.443954 
2.220000  ,13.012842 ,0.082090  ,7.199415  ,8.000000  ,0.055191  ,0.045892  ,5.590000  ,-0.099932 ,127.752055
2.240000  ,13.155233 ,0.103470  ,7.199470  ,8.000000  ,0.223002  ,-0.237121 ,5.770000  ,-0.226595 ,29.130960 
2.260000  ,13.298063 ,0.121680  ,7.199519  ,8.000000  ,0.015836  ,-0.111983 ,5.680000  ,0.015825  ,117.447891
2.280000  ,13.441350 ,0.135837  ,7.199564  ,8.000000  ,0.042640  ,-0.056282 ,5.770000  ,0.028591  ,-21.222263
2.300000  ,13.585056 ,0.144745  ,7.199604  ,8.000000  ,0.032094  ,-0.033174 ,5.850000  ,0.106149  ,-4.443810 
2.320000  ,13.729003 ,0.147954  ,7.199641  ,8.000000  ,0.055531  ,0.060320  ,5.850000  ,0.219377  ,45.579460 
2.340000  ,13.872964 ,0.145366  ,7.199674  ,8.000000  ,0.146535  ,0.083058  ,6.020000  ,0.130827  ,-46.404812
2.360000  ,14.016712 ,0.137113  ,7.199704  ,8.000000  ,0.098844  ,-0.181732 ,6.110000  ,0.228853  ,3.663994  
2.380000  ,14.160065 ,0.123616  ,7.199732  ,8.000000  ,0.036293  ,0.065486  ,6.110000  ,0.269349  ,10.588332 
2.400000  ,14.302924 ,0.105601  ,7.199757  ,8.000000  ,0.202548  ,-0.046111 ,6.110000  ,0.449823  ,87.254098 
2.420000  ,14.445300 ,0.084083  ,7.199779  ,8.000000  ,0.031084  ,-0.143888 ,6.200000  ,0.355305  ,-48.647664
2.440000  ,14.587325 ,0.060349  ,7.199800  ,8.000000  ,0.107994  ,-0.121673 ,6.280000  ,0.360281  ,19.599124 
