# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.000000 ,0.000000  ,-0.023808 ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.000000  ,0.000000  ,-0.023808 ,0.000000  
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.037892  ,-0.000000 ,0.000000  ,-0.023808 ,0.000000  
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.037938  ,-0.000000 ,0.000000  ,-0.023617 ,-0.006522 
0.060000  ,0.015653  ,-0.000005 ,0.543972  ,8.000000  ,0.038015  ,0.000000  ,0.000000  ,-0.023289 ,-0.011804 
0.080000  ,0.028435  ,-0.000061 ,0.734172  ,8.000000  ,0.038074  ,-0.000000 ,0.000000  ,-0.022973 ,0.191445  
0.100000  ,0.045020  ,-0.000184 ,0.924372  ,8.000000  ,0.038101  ,0.000000  ,0.000000  ,-0.020986 ,0.328704  
0.120000  ,0.065408  ,-0.000362 ,1.114572  ,8.000000  ,0.038107  ,0.000000  ,0.000000  ,-0.020166 ,0.356557  
0.140000  ,0.089601  ,-0.000596 ,1.304772  ,8.000000  ,0.041329  ,-0.000000 ,0.090000  ,-0.019200 ,0.353257  
0.160000  ,0.117597  ,-0.000891 ,1.494972  ,8.000000  ,0.040334  ,-0.000000 ,0.090000  ,-0.018114 ,0.338412  
0.180000  ,0.149396  ,-0.001254 ,1.685172  ,8.000000  ,0.039175  ,0.000000  ,0.090000  ,-0.016932 ,0.318030  
0.200000  ,0.184999  ,-0.001696 ,1.875372  ,8.000000  ,0.037843  ,0.000000  ,0.090000  ,-0.015677 ,0.294438  
0.220000  ,0.224404  ,-0.002226 ,2.065572  ,8.000000  ,0.036327  ,-0.000000 ,0.090000  ,-0.014372 ,0.268744  
0.240000  ,0.267613  ,-0.002856 ,2.255772  ,8.000000  ,0.034616  ,-0.000000 ,0.090000  ,-0.010223 ,0.241591  
0.260000  ,0.314625  ,-0.003598 ,2.445972  ,8.000000  ,0.031178  ,0.000000  ,0.170000  ,-0.008622 ,0.213422  
0.280000  ,0.365439  ,-0.004464 ,2.636172  ,8.000000  ,0.030148  ,0.000000  ,0.170000  ,-0.007026 ,0.184584  
0.300000  ,0.420055  ,-0.005468 ,2.826372  ,8.000000  ,0.028968  ,-0.000000 ,0.170000  ,-0.005456 ,0.155370  
0.320000  ,0.478473  ,-0.006622 ,3.016572  ,8.000000  ,0.027625  ,0.000000  ,0.170000  ,0.000016  ,0.126038  
0.340000  ,0.540693  ,-0.007942 ,3.206772  ,8.000000  ,0.026262  ,-0.000000 ,0.260000  ,0.001769  ,0.096819  
0.360000  ,0.606714  ,-0.009392 ,3.396972  ,8.000000  ,0.024365  ,0.000000  ,0.260000  ,0.003020  ,0.055163  
0.380000  ,0.676540  ,-0.010884 ,3.587172  ,8.000000  ,0.022400  ,-0.000000 ,0.260000  ,0.007767  ,0.002913  
0.400000  ,0.750170  ,-0.012365 ,3.777372  ,8.000000  ,0.020505  ,-0.000000 ,0.340000  ,0.007090  ,-0.024950 
0.420000  ,0.827606  ,-0.013824 ,3.967572  ,8.000000  ,0.018329  ,-0.000000 ,0.340000  ,0.005959  ,-0.019043 
0.440000  ,0.908847  ,-0.015245 ,4.157772  ,8.000000  ,0.016036  ,-0.000000 ,0.430000  ,0.008552  ,0.003372  
0.460000  ,0.993893  ,-0.016611 ,4.347972  ,8.000000  ,0.014019  ,0.000000  ,0.430000  ,0.006970  ,0.032721  
0.480000  ,1.082745  ,-0.017904 ,4.538172  ,8.000000  ,0.012046  ,0.000000  ,0.430000  ,0.008731  ,0.063837  
0.500000  ,1.175403  ,-0.019110 ,4.728372  ,8.000000  ,0.010133  ,-0.000000 ,0.520000  ,0.007073  ,0.094074  
0.520000  ,1.271866  ,-0.020211 ,4.918572  ,8.000000  ,0.008279  ,0.000000  ,0.520000  ,0.008189  ,0.122215  
0.540000  ,1.372135  ,-0.021194 ,5.108772  ,8.000000  ,0.006516  ,-0.000000 ,0.600000  ,0.006610  ,0.147829  
0.560000  ,1.476208  ,-0.022044 ,5.298788  ,8.000000  ,0.004842  ,-0.000000 ,0.600000  ,0.007181  ,0.170915  
0.580000  ,1.583968  ,-0.022747 ,5.475295  ,8.000000  ,0.000000  ,0.000000  ,0.690000  ,0.005717  ,0.192796  
0.600000  ,1.695093  ,-0.023284 ,5.635414  ,8.000000  ,0.001883  ,0.000000  ,0.770000  ,0.005679  ,0.216013  
