# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.023395  ,-0.005204 ,0.000000  ,0.023284  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.062994  ,-0.089353 ,0.000000  ,-0.043082 ,44.501541 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.095317  ,0.006498  ,0.000000  ,-0.066851 ,40.707583 
0.060000  ,0.015653  ,0.000000  ,0.543972  ,8.000000  ,0.093194  ,-0.053676 ,0.000000  ,-0.064360 ,17.789852 
0.080000  ,0.028431  ,-0.000289 ,0.734172  ,8.000000  ,0.025399  ,-0.036540 ,0.000000  ,-0.010386 ,128.709547
0.100000  ,0.045006  ,-0.000881 ,0.924372  ,8.000000  ,0.043272  ,-0.039665 ,0.000000  ,-0.021252 ,-27.162166
0.120000  ,0.065382  ,-0.001621 ,1.114572  ,8.000000  ,0.087205  ,-0.040638 ,0.000000  ,0.082562  ,129.406145
0.140000  ,0.089566  ,-0.002302 ,1.304772  ,8.000000  ,0.046519  ,0.076043  ,0.090000  ,-0.016861 ,-40.630949
0.160000  ,0.117557  ,-0.002875 ,1.494972  ,8.000000  ,0.100824  ,0.030746  ,0.090000  ,-0.060711 ,-34.270539
0.180000  ,0.149357  ,-0.003170 ,1.685172  ,8.000000  ,0.022256  ,0.019359  ,0.090000  ,0.000442  ,120.259009
0.200000  ,0.184961  ,-0.003496 ,1.875372  ,8.000000  ,0.071484  ,0.022854  ,0.090000  ,-0.040293 ,-31.083985
0.220000  ,0.224365  ,-0.004125 ,2.065572  ,8.000000  ,0.039209  ,-0.048023 ,0.090000  ,-0.014050 ,75.379591 
0.240000  ,0.267572  ,-0.004921 ,2.255772  ,8.000000  ,0.004137  ,-0.050513 ,0.090000  ,0.017756  ,74.471235 
0.260000  ,0.314576  ,-0.006012 ,2.445972  ,8.000000  ,0.018619  ,0.010997  ,0.090000  ,0.037364  ,39.396832 
0.280000  ,0.365385  ,-0.007171 ,2.636172  ,8.000000  ,0.008340  ,0.053764  ,0.170000  ,0.014429  ,-21.143147
0.300000  ,0.419999  ,-0.008273 ,2.826372  ,8.000000  ,0.082400  ,0.011084  ,0.170000  ,-0.041125 ,-30.863641
0.320000  ,0.478421  ,-0.009175 ,3.016572  ,8.000000  ,0.041035  ,0.024014  ,0.170000  ,0.053550  ,116.523177
0.340000  ,0.540647  ,-0.010120 ,3.206772  ,8.000000  ,0.050288  ,0.027680  ,0.260000  ,-0.020360 ,-31.539643
0.360000  ,0.606673  ,-0.011374 ,3.396972  ,8.000000  ,0.024824  ,0.097075  ,0.260000  ,0.000071  ,29.873412 
0.380000  ,0.676500  ,-0.012817 ,3.587172  ,8.000000  ,0.050903  ,0.001755  ,0.340000  ,-0.016166 ,-16.316578
0.400000  ,0.750128  ,-0.014402 ,3.777372  ,8.000000  ,0.047174  ,0.025823  ,0.260000  ,0.061490  ,101.885034
0.420000  ,0.827558  ,-0.016138 ,3.967572  ,8.000000  ,0.039156  ,-0.013018 ,0.340000  ,-0.003431 ,-29.017628
0.440000  ,0.908791  ,-0.017968 ,4.157772  ,8.000000  ,0.030613  ,-0.009883 ,0.430000  ,0.001638  ,4.549609  
0.460000  ,0.993832  ,-0.019645 ,4.347972  ,8.000000  ,0.033116  ,0.034071  ,0.430000  ,0.048593  ,68.779935 
