# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.138959  ,-0.013767 ,0.090000  ,-0.097747 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.045052  ,0.028728  ,0.000000  ,-0.028123 ,134.518557
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.036139  ,-0.075191 ,0.000000  ,-0.020724 ,112.619521
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.031063  ,0.090624  ,0.000000  ,-0.016025 ,52.743087 
0.080000  ,0.028435  ,-0.000076 ,0.734172  ,8.000000  ,0.055794  ,-0.006273 ,0.000000  ,-0.034641 ,-33.326937
0.100000  ,0.045020  ,-0.000211 ,0.924372  ,8.000000  ,0.019519  ,-0.028339 ,0.000000  ,-0.006064 ,118.093996
0.120000  ,0.065408  ,-0.000419 ,1.114572  ,8.000000  ,0.066220  ,-0.084454 ,0.090000  ,-0.038626 ,-34.239486
0.140000  ,0.089598  ,-0.000833 ,1.304772  ,8.000000  ,0.009887  ,-0.053273 ,0.000000  ,0.004255  ,117.818221
0.160000  ,0.117591  ,-0.001312 ,1.494972  ,8.000000  ,0.134959  ,0.103741  ,0.090000  ,-0.091540 ,-39.566913
0.180000  ,0.149385  ,-0.001996 ,1.685172  ,8.000000  ,0.010802  ,-0.026932 ,0.090000  ,0.009196  ,126.049991
0.200000  ,0.184982  ,-0.002769 ,1.875372  ,8.000000  ,0.029076  ,0.027860  ,0.090000  ,-0.004655 ,-20.059582
0.220000  ,0.224379  ,-0.003779 ,2.065572  ,8.000000  ,0.026085  ,-0.118238 ,0.090000  ,-0.000945 ,2.129027  
0.240000  ,0.267578  ,-0.004903 ,2.255772  ,8.000000  ,0.064107  ,0.024461  ,0.170000  ,-0.028689 ,-26.993748
0.260000  ,0.314579  ,-0.006146 ,2.445972  ,8.000000  ,0.006077  ,-0.003729 ,0.090000  ,0.029916  ,107.364401
0.280000  ,0.365381  ,-0.007532 ,2.636172  ,8.000000  ,0.101566  ,0.024542  ,0.090000  ,0.107076  ,113.391452
0.300000  ,0.419987  ,-0.008984 ,2.826372  ,8.000000  ,0.012432  ,0.003775  ,0.170000  ,0.033618  ,-33.327189
0.320000  ,0.478399  ,-0.010400 ,3.016572  ,8.000000  ,0.111589  ,0.018238  ,0.260000  ,-0.061646 ,-35.389394
0.340000  ,0.540621  ,-0.011618 ,3.206772  ,8.000000  ,0.003354  ,-0.010951 ,0.260000  ,0.026402  ,113.020495
0.360000  ,0.606651  ,-0.012617 ,3.396972  ,8.000000  ,0.010986  ,-0.026068 ,0.260000  ,0.027958  ,5.918874  
0.380000  ,0.676486  ,-0.013531 ,3.587172  ,8.000000  ,0.063984  ,-0.136842 ,0.340000  ,-0.031536 ,-28.139801
0.400000  ,0.750127  ,-0.014364 ,3.777372  ,8.000000  ,0.038323  ,0.030383  ,0.340000  ,-0.014601 ,26.457577 
0.420000  ,0.827572  ,-0.015196 ,3.967572  ,8.000000  ,0.096222  ,0.083677  ,0.430000  ,-0.059898 ,-23.879425
0.440000  ,0.908820  ,-0.016130 ,4.157772  ,8.000000  ,0.024631  ,-0.036764 ,0.430000  ,-0.004336 ,80.933090 
0.460000  ,0.993871  ,-0.017198 ,4.347972  ,8.000000  ,0.007423  ,0.054188  ,0.430000  ,0.020902  ,29.482452 
0.480000  ,1.082721  ,-0.018574 ,4.538172  ,8.000000  ,0.028384  ,0.031159  ,0.520000  ,-0.002855 ,-17.009550
0.500000  ,1.175375  ,-0.020063 ,4.728372  ,8.000000  ,0.018084  ,-0.037716 ,0.520000  ,0.034068  ,42.824135 
0.520000  ,1.271831  ,-0.021663 ,4.918572  ,8.000000  ,0.007182  ,0.032223  ,0.520000  ,0.016997  ,-12.980193
0.540000  ,1.372090  ,-0.023362 ,5.108772  ,8.000000  ,0.053702  ,0.020539  ,0.600000  ,0.063576  ,54.575971 
0.560000  ,1.476155  ,-0.024908 ,5.298788  ,8.000000  ,0.030656  ,0.041167  ,0.600000  ,0.044814  ,-11.447934
0.580000  ,1.583907  ,-0.026374 ,5.475295  ,8.000000  ,0.012709  ,-0.044244 ,0.690000  ,0.005903  ,-16.915076
0.600000  ,1.695028  ,-0.027549 ,5.635414  ,8.000000  ,0.055614  ,-0.075557 ,0.770000  ,-0.030837 ,-16.209192
0.620000  ,1.809203  ,-0.028352 ,5.780669  ,8.000000  ,0.061809  ,-0.056393 ,0.770000  ,0.055128  ,91.107991 
0.640000  ,1.926149  ,-0.029002 ,5.912438  ,8.000000  ,0.032417  ,0.084334  ,0.860000  ,0.029384  ,11.520006 
0.660000  ,2.045606  ,-0.029465 ,6.031974  ,8.000000  ,0.110204  ,0.079801  ,0.860000  ,0.087409  ,61.540906 
0.680000  ,2.167343  ,-0.029435 ,6.140413  ,8.000000  ,0.007910  ,0.041909  ,0.950000  ,0.004585  ,24.220062 
0.700000  ,2.291147  ,-0.029044 ,6.238784  ,8.000000  ,0.029745  ,-0.051102 ,0.950000  ,0.017568  ,12.403816 
0.720000  ,2.416822  ,-0.028086 ,6.328022  ,8.000000  ,0.080838  ,-0.080438 ,1.120000  ,-0.073044 ,24.247698 
0.740000  ,2.544194  ,-0.026708 ,6.408976  ,8.000000  ,0.086251  ,0.070626  ,1.120000  ,-0.082491 ,1.346925  
0.760000  ,2.673106  ,-0.025051 ,6.482413  ,8.000000  ,0.033049  ,0.040701  ,1.200000  ,-0.042451 ,36.764459 
0.780000  ,2.803421  ,-0.023609 ,6.549033  ,8.000000  ,0.085846  ,-0.014552 ,1.200000  ,0.053710  ,86.438584 
0.800000  ,2.935009  ,-0.022498 ,6.609469  ,8.000000  ,0.036593  ,0.001839  ,1.290000  ,0.023324  ,14.881089 
0.820000  ,3.067751  ,-0.021726 ,6.664293  ,8.000000  ,0.084388  ,0.016465  ,1.290000  ,0.069371  ,29.195510 
0.840000  ,3.201538  ,-0.021098 ,6.714027  ,8.000000  ,0.100554  ,-0.115872 ,1.380000  ,0.088606  ,7.041897  
0.860000  ,3.336274  ,-0.020549 ,6.759145  ,8.000000  ,0.174949  ,0.039217  ,1.380000  ,0.147457  ,50.301079 
0.880000  ,3.471869  ,-0.019733 ,6.800073  ,8.000000  ,0.039730  ,0.009054  ,1.550000  ,-0.021214 ,-31.996135
0.900000  ,3.608240  ,-0.018387 ,6.837202  ,8.000000  ,0.077944  ,0.055249  ,1.550000  ,0.060266  ,81.900727 
0.920000  ,3.745305  ,-0.016113 ,6.870884  ,8.000000  ,0.027626  ,0.003318  ,1.640000  ,0.005329  ,14.002451 
0.940000  ,3.882997  ,-0.013009 ,6.901439  ,8.000000  ,0.057303  ,0.077285  ,1.720000  ,-0.076393 ,18.734459 
0.960000  ,4.021248  ,-0.008984 ,6.929157  ,8.000000  ,0.086553  ,-0.114561 ,1.720000  ,0.019634  ,97.506036 
