# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.201570 ,-0.009579 ,7.200000  ,8.000000  ,0.000000  ,-0.001418 ,100.000000,0.009730  ,-1.517257 
0.020000  ,-0.057610 ,-0.012988 ,7.200000  ,8.000000  ,0.022910  ,-0.003482 ,0.000000  ,0.019457  ,-0.228109 
0.040000  ,0.086345  ,-0.016556 ,7.200000  ,8.000000  ,0.030516  ,0.002565  ,0.090000  ,0.020178  ,-3.465185 
0.060000  ,0.230297  ,-0.020268 ,7.200000  ,8.000000  ,0.021136  ,0.000245  ,0.090000  ,0.019072  ,0.152444  
0.080000  ,0.374247  ,-0.024070 ,7.200000  ,8.000000  ,0.010387  ,0.000912  ,0.170000  ,0.024996  ,0.825306  
0.100000  ,0.518197  ,-0.027886 ,7.200000  ,8.000000  ,0.010723  ,0.004531  ,0.260000  ,0.023723  ,-2.010260 
0.120000  ,0.662148  ,-0.031632 ,7.200000  ,8.000000  ,0.001795  ,-0.001556 ,0.260000  ,0.028308  ,1.767871  
0.140000  ,0.806103  ,-0.035223 ,7.200000  ,8.000000  ,0.001532  ,-0.001817 ,0.340000  ,0.023105  ,-0.295060 
0.160000  ,0.950064  ,-0.038575 ,7.200000  ,8.000000  ,0.005594  ,-0.002106 ,0.430000  ,0.022799  ,0.180121  
0.180000  ,1.094032  ,-0.041613 ,7.200000  ,8.000000  ,0.014963  ,0.004033  ,0.520000  ,0.026322  ,2.882125  
0.200000  ,1.238007  ,-0.044268 ,7.200000  ,8.000000  ,0.011999  ,0.002986  ,0.520000  ,0.019557  ,-1.797202 
0.220000  ,1.381990  ,-0.046480 ,7.200000  ,8.000000  ,0.022937  ,-0.003208 ,0.600000  ,0.022356  ,4.245831  
0.240000  ,1.525980  ,-0.048200 ,7.200000  ,8.000000  ,0.020849  ,0.009397  ,0.690000  ,0.016243  ,0.835827  
0.260000  ,1.669975  ,-0.049384 ,7.200000  ,8.000000  ,0.022995  ,-0.002711 ,0.690000  ,0.013024  ,1.154535  
0.280000  ,1.813974  ,-0.049997 ,7.200000  ,8.000000  ,0.026189  ,0.001736  ,0.770000  ,0.011962  ,1.899968  
0.300000  ,1.957974  ,-0.050008 ,7.200000  ,8.000000  ,0.028902  ,-0.003322 ,0.860000  ,0.009175  ,2.019252  
0.320000  ,2.101972  ,-0.049396 ,7.200000  ,8.000000  ,0.020329  ,0.000007  ,0.950000  ,-0.002615 ,1.968386  
0.340000  ,2.245966  ,-0.048142 ,7.200000  ,8.000000  ,0.021657  ,0.007311  ,0.950000  ,-0.007273 ,2.080357  
0.360000  ,2.389956  ,-0.046387 ,7.200000  ,8.000000  ,0.024733  ,-0.000435 ,1.030000  ,-0.004495 ,2.992796  
0.380000  ,2.533940  ,-0.044289 ,7.200000  ,8.000000  ,0.029147  ,0.002669  ,1.120000  ,-0.002866 ,3.580763  
0.400000  ,2.677920  ,-0.041892 ,7.200000  ,8.000000  ,0.033736  ,0.003487  ,1.120000  ,0.000752  ,3.560994  
0.420000  ,2.821897  ,-0.039275 ,7.200000  ,8.000000  ,0.025714  ,-0.001469 ,1.200000  ,0.000508  ,1.591559  
0.440000  ,2.965868  ,-0.036380 ,7.200000  ,8.000000  ,0.023065  ,-0.002738 ,1.290000  ,-0.000683 ,0.264745  
0.460000  ,3.109831  ,-0.033145 ,7.200000  ,8.000000  ,0.018132  ,0.008326  ,1.380000  ,-0.005330 ,0.625552  
0.480000  ,3.253792  ,-0.029778 ,7.200000  ,8.000000  ,0.012387  ,-0.004670 ,1.380000  ,-0.010450 ,0.944499  
0.500000  ,3.397753  ,-0.026454 ,7.200000  ,8.000000  ,0.010689  ,-0.003777 ,1.460000  ,-0.007602 ,0.485614  
0.520000  ,3.541717  ,-0.023213 ,7.200000  ,8.000000  ,0.011445  ,-0.000566 ,1.550000  ,-0.005344 ,1.282656  
0.540000  ,3.685684  ,-0.020111 ,7.200000  ,8.000000  ,0.009567  ,0.001993  ,1.640000  ,-0.004078 ,0.010806  
0.560000  ,3.829654  ,-0.017213 ,7.200000  ,8.000000  ,0.009720  ,-0.000053 ,1.640000  ,0.001065  ,0.541389  
0.580000  ,3.973630  ,-0.014584 ,7.200000  ,8.000000  ,0.000000  ,-0.004739 ,1.720000  ,-0.003347 ,3.685407  
0.600000  ,4.117609  ,-0.012132 ,7.200000  ,8.000000  ,0.006135  ,0.001378  ,1.810000  ,0.004497  ,2.830592  
