# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.191404 ,-0.012534 ,7.200000  ,8.000000  ,0.000000  ,-0.006957 ,100.000000,0.018071  ,3.616394  
0.020000  ,-0.047444 ,-0.015950 ,7.200000  ,8.000000  ,0.004926  ,0.006809  ,0.000000  ,0.033711  ,4.289749  
0.040000  ,0.096511  ,-0.019526 ,7.200000  ,8.000000  ,0.017241  ,-0.000920 ,0.090000  ,0.028851  ,-5.037165 
0.060000  ,0.240465  ,-0.023179 ,7.200000  ,8.000000  ,0.018286  ,-0.002708 ,0.090000  ,0.024577  ,-3.811547 
0.080000  ,0.384424  ,-0.026593 ,7.200000  ,8.000000  ,0.000000  ,-0.001409 ,0.170000  ,0.024214  ,3.349251  
0.100000  ,0.528387  ,-0.029889 ,7.200000  ,8.000000  ,0.003702  ,-0.003049 ,0.260000  ,0.019766  ,-1.465666 
0.120000  ,0.672354  ,-0.032963 ,7.200000  ,8.000000  ,0.002586  ,-0.000437 ,0.260000  ,0.019812  ,1.427666  
0.140000  ,0.816328  ,-0.035707 ,7.200000  ,8.000000  ,0.000167  ,-0.002753 ,0.340000  ,0.010498  ,-1.677622 
0.160000  ,0.960309  ,-0.038032 ,7.200000  ,8.000000  ,0.001497  ,0.002658  ,0.430000  ,0.006728  ,0.018567  
0.180000  ,1.104297  ,-0.039870 ,7.200000  ,8.000000  ,0.013250  ,0.017775  ,0.520000  ,0.010935  ,4.939417  
0.200000  ,1.248291  ,-0.041164 ,7.200000  ,8.000000  ,0.017263  ,0.000650  ,0.520000  ,0.008714  ,1.909310  
0.220000  ,1.392289  ,-0.041872 ,7.200000  ,8.000000  ,0.011143  ,0.005607  ,0.600000  ,0.000138  ,1.679283  
0.240000  ,1.536289  ,-0.041961 ,7.200000  ,8.000000  ,0.024230  ,0.010103  ,0.690000  ,0.005015  ,6.598196  
0.260000  ,1.680288  ,-0.041407 ,7.200000  ,8.000000  ,0.009970  ,-0.003873 ,0.770000  ,-0.011308 ,3.863648  
0.280000  ,1.824282  ,-0.040189 ,7.200000  ,8.000000  ,0.010900  ,0.003011  ,0.770000  ,-0.012068 ,1.944887  
0.300000  ,1.968272  ,-0.038454 ,7.200000  ,8.000000  ,0.011230  ,-0.004493 ,0.860000  ,-0.015758 ,1.895957  
0.320000  ,2.112257  ,-0.036357 ,7.200000  ,8.000000  ,0.011209  ,-0.003157 ,0.950000  ,-0.017491 ,1.773487  
0.340000  ,2.256236  ,-0.033947 ,7.200000  ,8.000000  ,0.004819  ,-0.009823 ,0.950000  ,-0.022123 ,0.770699  
0.360000  ,2.400212  ,-0.031304 ,7.200000  ,8.000000  ,0.017154  ,0.008429  ,1.030000  ,-0.006935 ,6.910356  
0.380000  ,2.544185  ,-0.028529 ,7.200000  ,8.000000  ,0.032018  ,0.003931  ,1.120000  ,0.006714  ,7.895651  
0.400000  ,2.688158  ,-0.025730 ,7.200000  ,8.000000  ,0.002464  ,0.003939  ,1.200000  ,-0.016171 ,10.074165 
0.420000  ,2.832129  ,-0.022853 ,7.200000  ,8.000000  ,0.013837  ,-0.013420 ,1.200000  ,-0.022430 ,3.496442  
0.440000  ,2.976101  ,-0.019987 ,7.200000  ,8.000000  ,0.018216  ,0.000586  ,1.290000  ,0.005772  ,16.875045 
