# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.084039  ,-0.029682 ,0.000000  ,0.069792  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.042243  ,-0.154459 ,0.000000  ,0.037769  ,43.979119 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.111658  ,-0.072016 ,0.000000  ,-0.079608 ,44.012240 
0.060000  ,0.015653  ,0.000012  ,0.543972  ,8.000000  ,0.024441  ,-0.048068 ,0.000000  ,-0.013901 ,131.978944
0.080000  ,0.028433  ,0.000212  ,0.734172  ,8.000000  ,0.005470  ,0.093038  ,0.000000  ,-0.000366 ,108.692643
0.100000  ,0.045018  ,0.000348  ,0.924372  ,8.000000  ,0.142519  ,-0.082288 ,0.090000  ,-0.104045 ,41.512526 
0.120000  ,0.065407  ,0.000371  ,1.114572  ,8.000000  ,0.142762  ,-0.067223 ,0.090000  ,-0.104241 ,1.927440  
0.140000  ,0.089601  ,0.000307  ,1.304772  ,8.000000  ,0.250741  ,-0.069747 ,0.170000  ,-0.188244 ,39.359075 
0.160000  ,0.117595  ,-0.000093 ,1.494972  ,8.000000  ,0.095187  ,0.023752  ,0.000000  ,0.083089  ,132.486873
0.180000  ,0.149377  ,-0.001174 ,1.685172  ,8.000000  ,0.047130  ,-0.028896 ,0.090000  ,-0.018315 ,-39.506434
0.200000  ,0.184927  ,-0.003152 ,1.875372  ,8.000000  ,0.061297  ,0.092456  ,0.090000  ,0.078985  ,122.253872
0.220000  ,0.224250  ,-0.005768 ,2.065572  ,8.000000  ,0.087216  ,-0.122221 ,0.090000  ,-0.033032 ,-39.962901
0.240000  ,0.267365  ,-0.008684 ,2.255772  ,8.000000  ,0.102125  ,0.038251  ,0.170000  ,-0.040751 ,-17.656233
0.260000  ,0.314284  ,-0.011717 ,2.445972  ,8.000000  ,0.083530  ,-0.025482 ,0.090000  ,0.116069  ,123.710274
0.280000  ,0.364994  ,-0.015088 ,2.636172  ,8.000000  ,0.019681  ,0.079329  ,0.170000  ,0.032046  ,-36.689833
0.300000  ,0.419488  ,-0.018866 ,2.826372  ,8.000000  ,0.063365  ,-0.177559 ,0.170000  ,0.008346  ,-26.657894
0.320000  ,0.477782  ,-0.022842 ,3.016572  ,8.000000  ,0.145239  ,-0.059557 ,0.170000  ,0.178243  ,121.509676
0.340000  ,0.539884  ,-0.026895 ,3.206772  ,8.000000  ,0.023781  ,-0.165665 ,0.260000  ,0.077296  ,-36.553819
0.360000  ,0.605796  ,-0.030964 ,3.396972  ,8.000000  ,0.030778  ,-0.114730 ,0.260000  ,0.027291  ,-27.362196
0.380000  ,0.675533  ,-0.034774 ,3.587172  ,8.000000  ,0.044865  ,-0.141189 ,0.340000  ,0.018273  ,-12.590330
0.400000  ,0.749095  ,-0.038276 ,3.777372  ,8.000000  ,0.100040  ,0.128115  ,0.260000  ,0.126652  ,112.337135
0.420000  ,0.826470  ,-0.041667 ,3.967572  ,8.000000  ,0.045134  ,-0.035859 ,0.340000  ,0.008507  ,-35.298042
0.440000  ,0.907658  ,-0.044915 ,4.157772  ,8.000000  ,0.136452  ,0.039294  ,0.340000  ,0.147134  ,116.097432
0.460000  ,0.992669  ,-0.047745 ,4.347972  ,8.000000  ,0.033377  ,0.041241  ,0.430000  ,0.007745  ,-35.246044
0.480000  ,1.081495  ,-0.050226 ,4.538172  ,8.000000  ,0.128116  ,-0.043612 ,0.430000  ,0.127616  ,112.256403
0.500000  ,1.174140  ,-0.052179 ,4.728372  ,8.000000  ,0.075032  ,0.089068  ,0.520000  ,0.076605  ,-20.865581
0.520000  ,1.270598  ,-0.053668 ,4.918572  ,8.000000  ,0.048333  ,0.012262  ,0.520000  ,0.050452  ,-12.832194
0.540000  ,1.370868  ,-0.054496 ,5.108772  ,8.000000  ,0.049486  ,0.072634  ,0.600000  ,0.043199  ,0.304297  
0.560000  ,1.474944  ,-0.054595 ,5.298788  ,8.000000  ,0.075102  ,-0.040268 ,0.690000  ,-0.060808 ,28.109653 
0.580000  ,1.582705  ,-0.054058 ,5.475295  ,8.000000  ,0.047945  ,-0.072180 ,0.690000  ,0.028184  ,98.458464 
0.600000  ,1.693826  ,-0.052971 ,5.635414  ,8.000000  ,0.122470  ,0.101796  ,0.690000  ,0.081693  ,65.679382 
0.620000  ,1.807996  ,-0.051590 ,5.780669  ,8.000000  ,0.024825  ,0.016312  ,0.770000  ,-0.035899 ,28.156682 
0.640000  ,1.924927  ,-0.049657 ,5.912438  ,8.000000  ,0.011781  ,-0.013181 ,0.860000  ,-0.008504 ,26.160715 
0.660000  ,2.044353  ,-0.046878 ,6.031974  ,8.000000  ,0.039310  ,0.028570  ,0.950000  ,-0.054244 ,15.172941 
0.680000  ,2.166044  ,-0.043525 ,6.140413  ,8.000000  ,0.092729  ,0.015314  ,0.950000  ,0.042570  ,98.356571 
0.700000  ,2.289799  ,-0.040033 ,6.238784  ,8.000000  ,0.078842  ,0.031468  ,1.030000  ,-0.088266 ,28.150885 
0.720000  ,2.415426  ,-0.036438 ,6.328022  ,8.000000  ,0.091977  ,0.069020  ,1.030000  ,0.044758  ,108.290561
0.740000  ,2.542745  ,-0.032509 ,6.408976  ,8.000000  ,0.125391  ,0.015498  ,1.030000  ,0.074019  ,22.052915 
0.760000  ,2.671606  ,-0.028490 ,6.482413  ,8.000000  ,0.130088  ,-0.069814 ,1.120000  ,0.077589  ,3.845081  
0.780000  ,2.801853  ,-0.024081 ,6.549033  ,8.000000  ,0.026847  ,0.086074  ,1.200000  ,-0.002651 ,22.338267 
0.800000  ,2.933344  ,-0.018909 ,6.609469  ,8.000000  ,0.123379  ,-0.008729 ,1.290000  ,-0.128368 ,26.088752 
0.820000  ,3.065952  ,-0.012893 ,6.664293  ,8.000000  ,0.059068  ,-0.071862 ,1.380000  ,-0.087566 ,48.815611 
0.840000  ,3.199577  ,-0.006277 ,6.714027  ,8.000000  ,0.104821  ,-0.004888 ,1.460000  ,-0.133118 ,11.155438 
0.860000  ,3.334143  ,0.000511  ,6.759145  ,8.000000  ,0.022488  ,-0.023574 ,1.460000  ,-0.071121 ,65.032250 
