# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.155671  ,0.058700  ,0.090000  ,-0.110902 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.193665  ,100.000000,0.081732  ,134.826732
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.066604  ,-0.059280 ,0.000000  ,-0.044130 ,-44.138157
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.107014  ,-0.025712 ,0.000000  ,-0.074353 ,-39.307457
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.333166  ,0.111574  ,0.170000  ,-0.246245 ,-43.549867
0.100000  ,0.045015  ,-0.000483 ,0.924372  ,8.000000  ,0.093964  ,0.065616  ,0.000000  ,0.084941  ,133.599114
0.120000  ,0.065391  ,-0.001218 ,1.114572  ,8.000000  ,0.043621  ,0.050585  ,0.000000  ,0.050554  ,-35.534514
0.140000  ,0.089556  ,-0.002394 ,1.304772  ,8.000000  ,0.086620  ,0.174375  ,0.000000  ,0.090094  ,111.416590
0.160000  ,0.117521  ,-0.003748 ,1.494972  ,8.000000  ,0.081418  ,0.078288  ,0.090000  ,-0.035391 ,-41.441194
0.180000  ,0.149299  ,-0.004955 ,1.685172  ,8.000000  ,0.034020  ,-0.101047 ,0.090000  ,0.004068  ,105.983677
0.200000  ,0.184893  ,-0.005851 ,1.875372  ,8.000000  ,0.119799  ,-0.069790 ,0.090000  ,-0.067325 ,-36.533791
0.220000  ,0.224294  ,-0.006656 ,2.065572  ,8.000000  ,0.043546  ,-0.170270 ,0.090000  ,-0.007657 ,114.455092
0.240000  ,0.267499  ,-0.007535 ,2.255772  ,8.000000  ,0.068282  ,-0.013089 ,0.170000  ,-0.030576 ,-22.463228
0.260000  ,0.314500  ,-0.008743 ,2.445972  ,8.000000  ,0.035290  ,-0.250086 ,0.170000  ,-0.003435 ,63.852040 
0.280000  ,0.365303  ,-0.010145 ,2.636172  ,8.000000  ,0.030781  ,0.073647  ,0.170000  ,0.049754  ,100.483079
0.300000  ,0.419905  ,-0.011731 ,2.826372  ,8.000000  ,0.088877  ,0.096176  ,0.170000  ,0.096217  ,90.374512 
0.320000  ,0.478311  ,-0.013400 ,3.016572  ,8.000000  ,0.102536  ,0.046595  ,0.170000  ,0.106252  ,14.621243 
