# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.019656  ,0.009510  ,0.000000  ,0.020411  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.028523  ,-0.055044 ,0.000000  ,-0.016609 ,44.112298 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.064827  ,-0.082764 ,0.000000  ,0.054918  ,133.367857
0.060000  ,0.015653  ,0.000001  ,0.543972  ,8.000000  ,0.077048  ,-0.010125 ,0.000000  ,-0.052417 ,-43.237674
0.080000  ,0.028435  ,0.000055  ,0.734172  ,8.000000  ,0.038948  ,0.045528  ,0.000000  ,-0.023461 ,123.595783
0.100000  ,0.045018  ,0.000309  ,0.924372  ,8.000000  ,0.063802  ,0.004096  ,0.000000  ,-0.043729 ,30.859622 
0.120000  ,0.065407  ,0.000486  ,1.114572  ,8.000000  ,0.025046  ,-0.009893 ,0.000000  ,0.024222  ,127.752940
0.140000  ,0.089600  ,0.000511  ,1.304772  ,8.000000  ,0.073514  ,-0.018741 ,0.090000  ,-0.049053 ,38.488817 
0.160000  ,0.117597  ,0.000293  ,1.494972  ,8.000000  ,0.087486  ,-0.061375 ,0.090000  ,-0.059108 ,-19.206409
0.180000  ,0.149397  ,-0.000008 ,1.685172  ,8.000000  ,0.028923  ,-0.083237 ,0.090000  ,-0.011765 ,114.501931
0.200000  ,0.184998  ,-0.000536 ,1.875372  ,8.000000  ,0.087324  ,-0.123236 ,0.090000  ,-0.056815 ,-32.400213
0.220000  ,0.224400  ,-0.001297 ,2.065572  ,8.000000  ,0.011632  ,-0.080990 ,0.090000  ,0.005494  ,114.945116
0.240000  ,0.267605  ,-0.002160 ,2.255772  ,8.000000  ,0.045913  ,-0.070045 ,0.090000  ,-0.018102 ,-24.981352
0.260000  ,0.314609  ,-0.003275 ,2.445972  ,8.000000  ,0.096106  ,0.038840  ,0.170000  ,-0.056947 ,-28.514513
0.280000  ,0.365415  ,-0.004527 ,2.636172  ,8.000000  ,0.096108  ,-0.028065 ,0.170000  ,-0.055477 ,-1.251059 
0.300000  ,0.420023  ,-0.005935 ,2.826372  ,8.000000  ,0.059308  ,-0.016428 ,0.170000  ,-0.020790 ,61.089823 
0.320000  ,0.478426  ,-0.007685 ,3.016572  ,8.000000  ,0.006669  ,-0.032133 ,0.170000  ,0.023432  ,80.390388 
0.340000  ,0.540623  ,-0.009812 ,3.206772  ,8.000000  ,0.036440  ,0.067226  ,0.260000  ,0.002141  ,-19.356104
0.360000  ,0.606621  ,-0.012090 ,3.396972  ,8.000000  ,0.054971  ,-0.003102 ,0.260000  ,-0.006508 ,-14.220689
0.380000  ,0.676424  ,-0.014416 ,3.587172  ,8.000000  ,0.012211  ,-0.008383 ,0.260000  ,0.026208  ,53.301956 
0.400000  ,0.750028  ,-0.016879 ,3.777372  ,8.000000  ,0.010015  ,0.021100  ,0.340000  ,0.025984  ,-0.549298 
0.420000  ,0.827434  ,-0.019479 ,3.967572  ,8.000000  ,0.028095  ,0.048486  ,0.340000  ,0.015163  ,-12.799110
0.440000  ,0.908644  ,-0.022116 ,4.157772  ,8.000000  ,0.012134  ,0.001105  ,0.430000  ,0.043943  ,40.031208 
0.460000  ,0.993660  ,-0.024776 ,4.347972  ,8.000000  ,0.011633  ,0.065909  ,0.430000  ,0.020854  ,-14.166329
0.480000  ,1.082482  ,-0.027424 ,4.538172  ,8.000000  ,0.045555  ,0.016745  ,0.520000  ,-0.004907 ,-17.113652
0.500000  ,1.175115  ,-0.029892 ,4.728372  ,8.000000  ,0.069399  ,-0.008945 ,0.520000  ,0.081487  ,98.397270 
0.520000  ,1.271552  ,-0.032377 ,4.918572  ,8.000000  ,0.001436  ,-0.011007 ,0.520000  ,0.025498  ,-24.208754
0.540000  ,1.371794  ,-0.034871 ,5.108772  ,8.000000  ,0.075186  ,0.091885  ,0.600000  ,0.082921  ,69.749357 
0.560000  ,1.475846  ,-0.037129 ,5.298788  ,8.000000  ,0.016121  ,0.005654  ,0.600000  ,0.035174  ,-20.985126
0.580000  ,1.583588  ,-0.039242 ,5.475295  ,8.000000  ,0.045335  ,-0.003798 ,0.690000  ,-0.014809 ,-20.882413
0.600000  ,1.694700  ,-0.041018 ,5.635414  ,8.000000  ,0.000882  ,0.064846  ,0.770000  ,0.015849  ,33.595175 
0.620000  ,1.808870  ,-0.042393 ,5.780669  ,8.000000  ,0.014202  ,0.041524  ,0.770000  ,0.020269  ,6.656626  
0.640000  ,1.925812  ,-0.043484 ,5.912438  ,8.000000  ,0.111667  ,0.001635  ,0.770000  ,0.091920  ,77.966292 
0.660000  ,2.045268  ,-0.044271 ,6.031974  ,8.000000  ,0.058035  ,0.085918  ,0.860000  ,0.047744  ,17.213249 
0.680000  ,2.167005  ,-0.044712 ,6.140413  ,8.000000  ,0.056672  ,-0.024583 ,0.950000  ,0.044030  ,0.662505  
0.700000  ,2.290808  ,-0.044582 ,6.238784  ,8.000000  ,0.028335  ,-0.002498 ,1.030000  ,0.017312  ,10.184277 
0.720000  ,2.416485  ,-0.043818 ,6.328022  ,8.000000  ,0.011900  ,-0.000497 ,1.030000  ,-0.020464 ,12.864122 
0.740000  ,2.543856  ,-0.042378 ,6.408976  ,8.000000  ,0.026416  ,0.019168  ,1.120000  ,0.003469  ,24.706986 
0.760000  ,2.672766  ,-0.040544 ,6.482413  ,8.000000  ,0.003060  ,-0.031880 ,1.200000  ,-0.024356 ,9.109601  
0.780000  ,2.803069  ,-0.038305 ,6.549033  ,8.000000  ,0.011367  ,-0.016635 ,1.200000  ,-0.012883 ,8.822951  
0.800000  ,2.934636  ,-0.035685 ,6.609469  ,8.000000  ,0.041660  ,0.012160  ,1.290000  ,0.007471  ,18.666716 
0.820000  ,3.067350  ,-0.032857 ,6.664293  ,8.000000  ,0.041340  ,-0.028155 ,1.290000  ,0.006911  ,1.462323  
0.840000  ,3.201103  ,-0.029749 ,6.714027  ,8.000000  ,0.007144  ,0.029799  ,1.380000  ,-0.025589 ,13.506822 
0.860000  ,3.335796  ,-0.026292 ,6.759145  ,8.000000  ,0.048863  ,-0.046509 ,1.460000  ,0.015057  ,38.134072 
0.880000  ,3.471345  ,-0.022670 ,6.800073  ,8.000000  ,0.027177  ,0.054248  ,1.460000  ,-0.002536 ,6.460214  
0.900000  ,3.607670  ,-0.018905 ,6.837202  ,8.000000  ,0.044752  ,-0.039372 ,1.550000  ,0.013734  ,10.139342 
0.920000  ,3.744700  ,-0.015029 ,6.870884  ,8.000000  ,0.068373  ,0.023647  ,1.550000  ,0.030518  ,13.589367 
0.940000  ,3.882370  ,-0.011060 ,6.901439  ,8.000000  ,0.029887  ,-0.000835 ,1.720000  ,-0.044781 ,21.317747 
0.960000  ,4.020616  ,-0.006874 ,6.929157  ,8.000000  ,0.000912  ,0.002765  ,1.720000  ,-0.021188 ,16.901262 
0.980000  ,4.159389  ,-0.002648 ,6.954302  ,8.000000  ,0.086977  ,0.007097  ,1.810000  ,-0.092018 ,19.578019 
1.000000  ,4.298651  ,0.001256  ,6.977112  ,8.000000  ,0.005875  ,0.029845  ,1.890000  ,-0.015831 ,66.879900 
1.020000  ,4.438353  ,0.004989  ,6.997805  ,8.000000  ,0.059535  ,-0.008797 ,1.890000  ,0.031434  ,34.102912 
1.040000  ,4.578461  ,0.008268  ,7.016576  ,8.000000  ,0.070568  ,0.011636  ,1.980000  ,-0.062481 ,25.214422 
1.060000  ,4.718930  ,0.011372  ,7.033605  ,8.000000  ,0.062094  ,-0.042192 ,2.070000  ,-0.051989 ,3.998421  
1.080000  ,4.859730  ,0.014205  ,7.049053  ,8.000000  ,0.000223  ,-0.056852 ,2.070000  ,-0.000714 ,39.100955 
1.100000  ,5.000837  ,0.016325  ,7.063067  ,8.000000  ,0.000000  ,-0.036697 ,2.150000  ,0.005844  ,-0.115677 
