# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.061255  ,-0.058726 ,0.000000  ,-0.041758 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.039935  ,-0.035414 ,0.000000  ,-0.025378 ,132.889993
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.038135  ,0.054203  ,0.000000  ,-0.023532 ,28.666649 
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.048409  ,-0.019065 ,0.000000  ,-0.030769 ,-27.966183
0.080000  ,0.028435  ,-0.000076 ,0.734172  ,8.000000  ,0.091642  ,-0.025483 ,0.000000  ,-0.062180 ,-37.655412
0.100000  ,0.045020  ,-0.000211 ,0.924372  ,8.000000  ,0.056393  ,-0.102114 ,0.000000  ,-0.034463 ,117.493352
0.120000  ,0.065408  ,-0.000419 ,1.114572  ,8.000000  ,0.035153  ,-0.032285 ,0.000000  ,-0.017159 ,91.531395 
0.140000  ,0.089597  ,-0.000849 ,1.304772  ,8.000000  ,0.074379  ,-0.003076 ,0.090000  ,-0.043834 ,-31.196512
0.160000  ,0.117588  ,-0.001480 ,1.494972  ,8.000000  ,0.038230  ,-0.022128 ,0.090000  ,-0.013288 ,101.525750
0.180000  ,0.149382  ,-0.002171 ,1.685172  ,8.000000  ,0.085613  ,-0.013356 ,0.090000  ,-0.050381 ,-31.725943
0.200000  ,0.184976  ,-0.003074 ,1.875372  ,8.000000  ,0.008141  ,-0.028948 ,0.090000  ,0.013397  ,117.365425
0.220000  ,0.224372  ,-0.004084 ,2.065572  ,8.000000  ,0.030686  ,-0.015214 ,0.090000  ,-0.004040 ,-21.469530
0.240000  ,0.267567  ,-0.005352 ,2.255772  ,8.000000  ,0.106806  ,-0.080938 ,0.170000  ,-0.060995 ,-33.899100
0.260000  ,0.314563  ,-0.006761 ,2.445972  ,8.000000  ,0.005671  ,0.016654  ,0.090000  ,0.031594  ,118.756602
0.280000  ,0.365360  ,-0.008333 ,2.636172  ,8.000000  ,0.033583  ,0.037956  ,0.170000  ,0.053049  ,42.041341 
