# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.056187  ,0.131091  ,0.000000  ,-0.037868 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.011406  ,-0.005995 ,0.000000  ,0.014081  ,134.350294
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.001021  ,0.068809  ,0.000000  ,0.006580  ,-33.633263
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.030521  ,0.053507  ,0.000000  ,-0.017007 ,-37.899056
0.080000  ,0.028435  ,0.000011  ,0.734172  ,8.000000  ,0.082345  ,0.073087  ,0.000000  ,-0.055621 ,-38.744707
0.100000  ,0.045020  ,0.000005  ,0.924372  ,8.000000  ,0.067809  ,-0.003110 ,0.000000  ,0.060026  ,131.555448
0.120000  ,0.065409  ,-0.000118 ,1.114572  ,8.000000  ,0.036140  ,0.064659  ,0.000000  ,-0.019134 ,-39.929949
0.140000  ,0.089600  ,-0.000465 ,1.304772  ,8.000000  ,0.011098  ,-0.072443 ,0.000000  ,0.001993  ,90.924474 
0.160000  ,0.117595  ,-0.000864 ,1.494972  ,8.000000  ,0.058562  ,-0.022802 ,0.090000  ,-0.031976 ,-31.862184
0.180000  ,0.149394  ,-0.001219 ,1.685172  ,8.000000  ,0.146146  ,-0.104882 ,0.090000  ,-0.099914 ,-36.785635
0.200000  ,0.184998  ,-0.001561 ,1.875372  ,8.000000  ,0.087515  ,-0.062906 ,0.090000  ,-0.053552 ,111.073575
0.220000  ,0.224403  ,-0.002154 ,2.065572  ,8.000000  ,0.055991  ,0.046267  ,0.090000  ,-0.027123 ,73.974596 
0.240000  ,0.267603  ,-0.003203 ,2.255772  ,8.000000  ,0.085041  ,0.071319  ,0.090000  ,0.089449  ,123.858645
0.260000  ,0.314604  ,-0.004480 ,2.445972  ,8.000000  ,0.020384  ,-0.084520 ,0.090000  ,0.039551  ,-31.305374
0.280000  ,0.365406  ,-0.005870 ,2.636172  ,8.000000  ,0.007837  ,-0.031194 ,0.170000  ,0.028968  ,-14.094805
0.300000  ,0.420017  ,-0.007136 ,2.826372  ,8.000000  ,0.264786  ,-0.021588 ,0.260000  ,-0.182375 ,-40.924389
0.320000  ,0.478435  ,-0.008263 ,3.016572  ,8.000000  ,0.041430  ,0.098264  ,0.260000  ,-0.008940 ,125.181700
0.340000  ,0.540659  ,-0.009363 ,3.206772  ,8.000000  ,0.040357  ,0.110554  ,0.260000  ,-0.010540 ,-0.448938 
0.360000  ,0.606685  ,-0.010597 ,3.396972  ,8.000000  ,0.109241  ,0.159639  ,0.340000  ,-0.062301 ,-27.997909
0.380000  ,0.676512  ,-0.011991 ,3.587172  ,8.000000  ,0.004195  ,-0.088096 ,0.260000  ,0.020411  ,106.750880
0.400000  ,0.750139  ,-0.013654 ,3.777372  ,8.000000  ,0.066966  ,0.119016  ,0.340000  ,-0.029155 ,-25.875711
0.420000  ,0.827564  ,-0.015602 ,3.967572  ,8.000000  ,0.133800  ,0.011063  ,0.430000  ,-0.077432 ,-26.232773
0.440000  ,0.908792  ,-0.017617 ,4.157772  ,8.000000  ,0.094473  ,0.140232  ,0.340000  ,0.103950  ,121.040990
0.460000  ,0.993818  ,-0.019954 ,4.347972  ,8.000000  ,0.031564  ,-0.057120 ,0.430000  ,0.053378  ,-24.615684
0.480000  ,1.082630  ,-0.022898 ,4.538172  ,8.000000  ,0.059703  ,0.007280  ,0.520000  ,-0.012120 ,-28.643692
0.500000  ,1.175235  ,-0.026260 ,4.728372  ,8.000000  ,0.065015  ,0.118071  ,0.520000  ,0.089600  ,100.795626
0.520000  ,1.271638  ,-0.029822 ,4.918572  ,8.000000  ,0.072145  ,0.035461  ,0.600000  ,-0.016176 ,-32.576310
0.540000  ,1.371836  ,-0.033706 ,5.108772  ,8.000000  ,0.061779  ,-0.033789 ,0.600000  ,0.089801  ,100.160430
0.560000  ,1.475833  ,-0.037775 ,5.298788  ,8.000000  ,0.119340  ,-0.079436 ,0.600000  ,0.131765  ,45.841681 
0.580000  ,1.583508  ,-0.042129 ,5.475295  ,8.000000  ,0.006055  ,0.020594  ,0.690000  ,0.033835  ,-30.489616
0.600000  ,1.694550  ,-0.046464 ,5.635414  ,8.000000  ,0.113578  ,0.135834  ,0.770000  ,-0.052323 ,-28.278018
