# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.302643 ,-0.013566 ,7.200000  ,8.000000  ,0.060900  ,-0.051370 ,100.000000,0.050444  ,3.725184  
0.020000  ,-0.158666 ,-0.016129 ,7.200000  ,8.000000  ,0.089809  ,0.098662  ,0.000000  ,-0.029424 ,-26.295813
0.040000  ,-0.014692 ,-0.018843 ,7.200000  ,8.000000  ,0.002535  ,0.068336  ,0.000000  ,0.044503  ,57.184441 
0.060000  ,0.129279  ,-0.021775 ,7.200000  ,8.000000  ,0.029149  ,-0.062925 ,0.090000  ,0.023910  ,-11.902353
0.080000  ,0.273240  ,-0.025110 ,7.200000  ,8.000000  ,0.049994  ,-0.004250 ,0.170000  ,0.003590  ,-11.273982
0.100000  ,0.417200  ,-0.028514 ,7.200000  ,8.000000  ,0.073615  ,0.029016  ,0.260000  ,-0.017507 ,-10.132735
0.120000  ,0.561161  ,-0.031866 ,7.200000  ,8.000000  ,0.003734  ,0.078782  ,0.260000  ,0.033456  ,45.755637 
0.140000  ,0.705116  ,-0.035431 ,7.200000  ,8.000000  ,0.004293  ,-0.079858 ,0.340000  ,0.024595  ,-4.714811 
0.160000  ,0.849070  ,-0.039076 ,7.200000  ,8.000000  ,0.006393  ,-0.057942 ,0.340000  ,0.031683  ,2.606934  
0.180000  ,0.993034  ,-0.042324 ,7.200000  ,8.000000  ,0.022043  ,-0.055211 ,0.430000  ,0.000929  ,-10.557651
0.200000  ,1.137007  ,-0.045087 ,7.200000  ,8.000000  ,0.055893  ,-0.036446 ,0.520000  ,-0.031297 ,-11.431960
0.220000  ,1.280990  ,-0.047292 ,7.200000  ,8.000000  ,0.023701  ,-0.014486 ,0.520000  ,0.023710  ,49.759447 
0.240000  ,1.424977  ,-0.049244 ,7.200000  ,8.000000  ,0.030202  ,-0.025461 ,0.600000  ,0.023732  ,2.614317  
0.260000  ,1.568968  ,-0.050860 ,7.200000  ,8.000000  ,0.051664  ,0.023573  ,0.690000  ,-0.042644 ,19.455526 
0.280000  ,1.712965  ,-0.051715 ,7.200000  ,8.000000  ,0.083442  ,0.008938  ,0.770000  ,-0.071129 ,9.624725  
0.300000  ,1.856965  ,-0.051800 ,7.200000  ,8.000000  ,0.010944  ,-0.013360 ,0.770000  ,-0.005715 ,63.316978 
0.320000  ,2.000964  ,-0.051514 ,7.200000  ,8.000000  ,0.053933  ,0.033368  ,0.860000  ,0.025879  ,24.165050 
0.340000  ,2.144964  ,-0.051245 ,7.200000  ,8.000000  ,0.009457  ,0.087573  ,0.950000  ,-0.006164 ,12.223630 
0.360000  ,2.288963  ,-0.050643 ,7.200000  ,8.000000  ,0.078039  ,0.004634  ,0.950000  ,0.048652  ,43.232610 
0.380000  ,2.432958  ,-0.049422 ,7.200000  ,8.000000  ,0.011244  ,0.059967  ,1.030000  ,-0.003521 ,16.749601 
0.400000  ,2.576949  ,-0.047861 ,7.200000  ,8.000000  ,0.050893  ,0.008447  ,1.120000  ,0.027268  ,21.853200 
0.420000  ,2.720934  ,-0.045770 ,7.200000  ,8.000000  ,0.016412  ,0.053798  ,1.200000  ,-0.028285 ,16.577213 
0.440000  ,2.864913  ,-0.043344 ,7.200000  ,8.000000  ,0.037470  ,0.032866  ,1.200000  ,0.008082  ,32.850360 
0.460000  ,3.008882  ,-0.040340 ,7.200000  ,8.000000  ,0.093238  ,-0.033058 ,1.290000  ,0.047746  ,34.842342 
0.480000  ,3.152842  ,-0.036946 ,7.200000  ,8.000000  ,0.044575  ,-0.007684 ,1.380000  ,0.005470  ,12.296122 
0.500000  ,3.296791  ,-0.033116 ,7.200000  ,8.000000  ,0.048522  ,0.043564  ,1.380000  ,0.002865  ,3.921633  
0.520000  ,3.440720  ,-0.028588 ,7.200000  ,8.000000  ,0.096404  ,0.004452  ,1.550000  ,-0.111533 ,24.137883 
0.540000  ,3.584632  ,-0.023568 ,7.200000  ,8.000000  ,0.006354  ,0.064989  ,1.550000  ,-0.044382 ,64.606781 
0.560000  ,3.728533  ,-0.018230 ,7.200000  ,8.000000  ,0.023843  ,0.016630  ,1.640000  ,-0.026304 ,18.554547 
0.580000  ,3.872438  ,-0.012998 ,7.200000  ,8.000000  ,0.017918  ,0.030985  ,1.720000  ,-0.055113 ,10.169909 
0.600000  ,4.016350  ,-0.007962 ,7.200000  ,8.000000  ,0.017640  ,0.038772  ,1.720000  ,-0.015940 ,21.122111 
0.620000  ,4.160266  ,-0.003065 ,7.200000  ,8.000000  ,0.067063  ,-0.009431 ,1.810000  ,-0.072596 ,19.017235 
0.640000  ,4.304201  ,0.001285  ,7.200000  ,8.000000  ,0.056255  ,-0.006022 ,1.810000  ,0.031183  ,83.544462 
0.660000  ,4.448150  ,0.005101  ,7.200000  ,8.000000  ,0.011613  ,0.041911  ,1.890000  ,-0.009607 ,17.934247 
0.680000  ,4.592121  ,0.007983  ,7.200000  ,8.000000  ,0.054294  ,0.007335  ,1.980000  ,-0.031345 ,-13.849429
0.700000  ,4.736104  ,0.010151  ,7.200000  ,8.000000  ,0.003102  ,-0.044742 ,2.070000  ,0.019387  ,27.854183 
0.720000  ,4.880098  ,0.011489  ,7.200000  ,8.000000  ,0.048684  ,0.029933  ,2.150000  ,-0.007956 ,-15.606863
0.740000  ,5.024097  ,0.011935  ,7.200000  ,8.000000  ,0.024608  ,-0.052283 ,2.150000  ,0.012756  ,8.858028  
0.760000  ,5.168097  ,0.011618  ,7.200000  ,8.000000  ,0.051983  ,-0.042258 ,2.240000  ,-0.004492 ,-11.731685
0.780000  ,5.312093  ,0.010567  ,7.200000  ,8.000000  ,0.052423  ,0.000154  ,2.320000  ,-0.001501 ,-2.994447 
0.800000  ,5.456082  ,0.008846  ,7.200000  ,8.000000  ,0.040289  ,0.068296  ,2.320000  ,0.068307  ,57.513804 
0.820000  ,5.600064  ,0.006547  ,7.200000  ,8.000000  ,0.047322  ,0.031306  ,2.410000  ,0.075151  ,0.112664  
0.840000  ,5.744037  ,0.003794  ,7.200000  ,8.000000  ,0.028801  ,0.026030  ,2.500000  ,0.013736  ,-21.387869
0.860000  ,5.888012  ,0.001109  ,7.200000  ,8.000000  ,0.010742  ,0.013881  ,2.580000  ,0.023868  ,5.757541  
0.880000  ,6.031991  ,-0.001377 ,7.200000  ,8.000000  ,0.023514  ,-0.073733 ,2.580000  ,0.038663  ,15.367568 
0.900000  ,6.175970  ,-0.003853 ,7.200000  ,8.000000  ,0.054393  ,0.045073  ,2.670000  ,0.056642  ,13.888344 
0.920000  ,6.319955  ,-0.005903 ,7.200000  ,8.000000  ,0.023831  ,-0.017231 ,2.750000  ,0.024436  ,-10.177419
0.940000  ,6.463949  ,-0.007197 ,7.200000  ,8.000000  ,0.021660  ,-0.042144 ,2.840000  ,-0.022153 ,12.973811 
0.960000  ,6.607948  ,-0.007579 ,7.200000  ,8.000000  ,0.042076  ,0.063137  ,2.840000  ,-0.051336 ,5.784663  
0.980000  ,6.751947  ,-0.007050 ,7.200000  ,8.000000  ,0.061711  ,-0.017670 ,2.930000  ,0.017628  ,71.283221 
1.000000  ,6.895942  ,-0.005898 ,7.200000  ,8.000000  ,0.049985  ,-0.040896 ,2.930000  ,-0.000172 ,1.754491  
1.020000  ,7.039935  ,-0.004456 ,7.200000  ,8.000000  ,0.066245  ,-0.045434 ,3.010000  ,0.016975  ,9.859551  
1.040000  ,7.183920  ,-0.002380 ,7.200000  ,8.000000  ,0.028368  ,-0.009267 ,3.100000  ,-0.011301 ,9.402971  
1.060000  ,7.327893  ,0.000373  ,7.200000  ,8.000000  ,0.028893  ,0.042776  ,3.180000  ,-0.011493 ,2.560307  
1.080000  ,7.471859  ,0.003529  ,7.200000  ,8.000000  ,0.044567  ,-0.058482 ,3.180000  ,0.006661  ,9.293122  
1.100000  ,7.615821  ,0.006827  ,7.200000  ,8.000000  ,0.074691  ,0.003027  ,3.270000  ,0.031759  ,17.079135 
1.120000  ,7.759779  ,0.010303  ,7.200000  ,8.000000  ,0.030276  ,-0.006056 ,3.360000  ,-0.044271 ,21.432234 
1.140000  ,7.903731  ,0.014010  ,7.200000  ,8.000000  ,0.029295  ,0.002018  ,3.360000  ,0.002094  ,37.810323 
1.160000  ,8.047673  ,0.018095  ,7.200000  ,8.000000  ,0.071365  ,0.060620  ,3.440000  ,0.035553  ,24.699609 
1.180000  ,8.191612  ,0.022301  ,7.200000  ,8.000000  ,0.025991  ,-0.034794 ,3.530000  ,-0.040225 ,20.613797 
1.200000  ,8.335546  ,0.026649  ,7.200000  ,8.000000  ,0.021835  ,-0.015273 ,3.610000  ,-0.039804 ,3.430271  
1.220000  ,8.479468  ,0.031395  ,7.200000  ,8.000000  ,0.051671  ,0.035269  ,3.610000  ,0.014868  ,50.188934 
1.240000  ,8.623388  ,0.036191  ,7.200000  ,8.000000  ,0.075289  ,-0.001592 ,3.700000  ,-0.088313 ,23.235390 
1.260000  ,8.767306  ,0.041061  ,7.200000  ,8.000000  ,0.008530  ,-0.001496 ,3.790000  ,-0.035256 ,44.830905 
1.280000  ,8.911222  ,0.045969  ,7.200000  ,8.000000  ,0.021313  ,0.017874  ,3.870000  ,-0.045042 ,2.750068  
1.300000  ,9.055151  ,0.050501  ,7.200000  ,8.000000  ,0.051782  ,-0.000929 ,3.870000  ,0.018796  ,49.414161 
1.320000  ,9.199087  ,0.054777  ,7.200000  ,8.000000  ,0.013164  ,0.019931  ,3.960000  ,-0.004308 ,11.009862 
1.340000  ,9.343040  ,0.058454  ,7.200000  ,8.000000  ,0.064261  ,-0.009679 ,4.040000  ,-0.054117 ,19.004350 
1.360000  ,9.487002  ,0.061769  ,7.200000  ,8.000000  ,0.046911  ,0.049465  ,4.130000  ,-0.032210 ,7.791543  
1.380000  ,9.630974  ,0.064571  ,7.200000  ,8.000000  ,0.099845  ,-0.029915 ,4.220000  ,-0.065380 ,-15.806558
1.400000  ,9.774963  ,0.066381  ,7.200000  ,8.000000  ,0.064299  ,-0.007135 ,4.220000  ,-0.030017 ,16.928760 
1.420000  ,9.918959  ,0.067312  ,7.200000  ,8.000000  ,0.080450  ,0.019495  ,4.300000  ,-0.032003 ,-7.805909 
1.440000  ,10.062959 ,0.067049  ,7.200000  ,8.000000  ,0.011830  ,0.015176  ,4.300000  ,0.029131  ,39.292813 
1.460000  ,10.206952 ,0.065719  ,7.200000  ,8.000000  ,0.042830  ,0.063111  ,4.390000  ,0.016038  ,-13.486023
1.480000  ,10.350934 ,0.063434  ,7.200000  ,8.000000  ,0.017827  ,0.042871  ,4.480000  ,0.047336  ,7.403584  
1.500000  ,10.494904 ,0.060530  ,7.200000  ,8.000000  ,0.006822  ,-0.068785 ,4.480000  ,0.073498  ,6.949933  
1.520000  ,10.638857 ,0.056841  ,7.200000  ,8.000000  ,0.014659  ,0.026870  ,4.560000  ,0.071171  ,-1.181739 
1.540000  ,10.782802 ,0.052872  ,7.200000  ,8.000000  ,0.038555  ,-0.039323 ,4.650000  ,0.025737  ,-18.654622
1.560000  ,10.926749 ,0.048965  ,7.200000  ,8.000000  ,0.074988  ,-0.046589 ,4.730000  ,-0.010822 ,-14.375730
1.580000  ,11.070700 ,0.045209  ,7.200000  ,8.000000  ,0.031360  ,-0.020521 ,4.820000  ,0.015250  ,20.124288 
1.600000  ,11.214658 ,0.041706  ,7.200000  ,8.000000  ,0.051644  ,0.075690  ,4.820000  ,-0.011625 ,-8.500627 
1.620000  ,11.358621 ,0.038454  ,7.200000  ,8.000000  ,0.020992  ,-0.074515 ,4.910000  ,0.033528  ,43.221050 
1.640000  ,11.502590 ,0.035459  ,7.200000  ,8.000000  ,0.019211  ,0.030436  ,4.990000  ,-0.002223 ,12.599105 
1.660000  ,11.646566 ,0.032851  ,7.200000  ,8.000000  ,0.022651  ,0.011962  ,4.990000  ,-0.006831 ,1.823821  
1.680000  ,11.790554 ,0.031036  ,7.200000  ,8.000000  ,0.001736  ,0.040845  ,5.080000  ,0.006614  ,11.015231 
1.700000  ,11.934549 ,0.029788  ,7.200000  ,8.000000  ,0.015712  ,-0.009325 ,5.160000  ,-0.009562 ,5.976492  
1.720000  ,12.078547 ,0.029101  ,7.200000  ,8.000000  ,0.076986  ,-0.013179 ,5.160000  ,0.059475  ,61.226316 
1.740000  ,12.222547 ,0.028968  ,7.200000  ,8.000000  ,0.077190  ,-0.010355 ,5.250000  ,0.058345  ,0.422667  
1.760000  ,12.366546 ,0.029397  ,7.200000  ,8.000000  ,0.025311  ,0.017286  ,5.340000  ,-0.021749 ,21.650429 
1.780000  ,12.510539 ,0.030782  ,7.200000  ,8.000000  ,0.037328  ,-0.013548 ,5.420000  ,0.021507  ,38.778024 
1.800000  ,12.654520 ,0.033127  ,7.200000  ,8.000000  ,0.002608  ,0.019605  ,5.510000  ,-0.016953 ,10.787081 
1.820000  ,12.798489 ,0.036124  ,7.200000  ,8.000000  ,0.055318  ,-0.007872 ,5.510000  ,0.022822  ,36.338652 
1.840000  ,12.942435 ,0.040051  ,7.200000  ,8.000000  ,0.068273  ,-0.025030 ,5.590000  ,0.025145  ,7.925178  
1.860000  ,13.086358 ,0.044749  ,7.200000  ,8.000000  ,0.099997  ,-0.016585 ,5.590000  ,0.047326  ,18.648854 
1.880000  ,13.230243 ,0.050487  ,7.200000  ,8.000000  ,0.011434  ,0.061410  ,5.680000  ,-0.031312 ,17.696276 
1.900000  ,13.374081 ,0.057317  ,7.200000  ,8.000000  ,0.043101  ,0.042669  ,5.770000  ,-0.010328 ,19.902730 
1.920000  ,13.517862 ,0.065254  ,7.200000  ,8.000000  ,0.032472  ,-0.011675 ,5.850000  ,-0.074255 ,15.037308 
1.940000  ,13.661590 ,0.074087  ,7.200000  ,8.000000  ,0.044042  ,0.019840  ,5.850000  ,-0.017832 ,57.159180 
1.960000  ,13.805274 ,0.083631  ,7.200000  ,8.000000  ,0.050692  ,-0.042691 ,5.940000  ,-0.017645 ,7.371881  
1.980000  ,13.948937 ,0.093467  ,7.200000  ,8.000000  ,0.004246  ,0.019068  ,6.020000  ,-0.055331 ,11.467749 
2.000000  ,14.092573 ,0.103703  ,7.200000  ,8.000000  ,0.095193  ,0.028296  ,6.110000  ,-0.116485 ,17.501404 
2.020000  ,14.236193 ,0.114151  ,7.200000  ,8.000000  ,0.005469  ,-0.014848 ,6.110000  ,-0.031300 ,76.384942 
2.040000  ,14.379844 ,0.124170  ,7.200000  ,8.000000  ,0.003570  ,-0.007573 ,6.200000  ,-0.026995 ,1.319413  
2.060000  ,14.523566 ,0.133116  ,7.200000  ,8.000000  ,0.025539  ,0.011888  ,6.200000  ,0.015130  ,15.653189 
2.080000  ,14.667345 ,0.141084  ,7.200000  ,8.000000  ,0.082314  ,0.022589  ,6.370000  ,-0.045678 ,23.497652 
2.100000  ,14.811163 ,0.148310  ,7.200000  ,8.000000  ,0.025512  ,-0.036310 ,6.370000  ,0.011508  ,32.935583 
2.120000  ,14.955029 ,0.154517  ,7.200000  ,8.000000  ,0.021372  ,-0.015884 ,6.450000  ,0.030049  ,-1.251492 
2.140000  ,15.098953 ,0.159177  ,7.200000  ,8.000000  ,0.029832  ,0.017899  ,6.540000  ,0.040292  ,-7.083591 
2.160000  ,15.242912 ,0.162608  ,7.200000  ,8.000000  ,0.028133  ,0.040769  ,6.540000  ,0.089036  ,29.795272 
2.180000  ,15.386888 ,0.165190  ,7.200000  ,8.000000  ,0.005005  ,-0.007966 ,6.630000  ,0.077383  ,-12.602585
2.200000  ,15.530875 ,0.167182  ,7.200000  ,8.000000  ,0.057608  ,0.052345  ,6.710000  ,0.025733  ,-20.888778
2.220000  ,15.674861 ,0.169144  ,7.200000  ,8.000000  ,0.046425  ,-0.076519 ,6.710000  ,0.092792  ,67.410340 
2.240000  ,15.818849 ,0.170978  ,7.200000  ,8.000000  ,0.003280  ,-0.020185 ,6.800000  ,0.048091  ,-15.535717
2.260000  ,15.962834 ,0.173048  ,7.200000  ,8.000000  ,0.019847  ,-0.047331 ,6.880000  ,0.049744  ,4.932852  
2.280000  ,16.106802 ,0.176079  ,7.200000  ,8.000000  ,0.030645  ,-0.032587 ,6.970000  ,-0.008318 ,14.725066 
2.300000  ,16.250748 ,0.180025  ,7.200000  ,8.000000  ,0.022403  ,0.014050  ,6.970000  ,0.013905  ,31.023445 
2.320000  ,16.394661 ,0.185017  ,7.200000  ,8.000000  ,0.047562  ,0.048858  ,7.060000  ,0.017957  ,13.372958 
2.340000  ,16.538534 ,0.191045  ,7.200000  ,8.000000  ,0.055908  ,0.002803  ,7.140000  ,0.010519  ,5.759571  
2.360000  ,16.682355 ,0.198227  ,7.200000  ,8.000000  ,0.021598  ,-0.032311 ,7.230000  ,-0.057815 ,15.588115 
2.380000  ,16.826110 ,0.206609  ,7.200000  ,8.000000  ,0.009982  ,0.027204  ,7.230000  ,-0.044646 ,19.448319 
2.400000  ,16.969805 ,0.215982  ,7.200000  ,8.000000  ,0.030625  ,-0.004246 ,7.310000  ,-0.025697 ,13.174441 
2.420000  ,17.113466 ,0.225855  ,7.200000  ,8.000000  ,0.013937  ,0.038118  ,7.400000  ,-0.038312 ,2.783657  
2.440000  ,17.257104 ,0.236058  ,7.200000  ,8.000000  ,0.069209  ,-0.009811 ,7.400000  ,0.015760  ,37.302274 
2.460000  ,17.400717 ,0.246600  ,7.200000  ,8.000000  ,0.001215  ,-0.032909 ,7.490000  ,-0.030380 ,15.361000 
2.480000  ,17.544312 ,0.257397  ,7.200000  ,8.000000  ,0.000000  ,0.060123  ,7.570000  ,-0.029253 ,0.632366  
2.500000  ,17.687904 ,0.268224  ,7.200000  ,8.000000  ,0.063830  ,0.000134  ,7.570000  ,0.021682  ,44.591572 
2.520000  ,17.831518 ,0.278766  ,7.200000  ,7.869557  ,0.014269  ,-0.020924 ,7.660000  ,-0.007135 ,13.509448 
2.540000  ,17.974724 ,0.289054  ,7.159588  ,7.721937  ,0.088415  ,0.037445  ,7.750000  ,0.053502  ,51.995313 
2.560000  ,18.116783 ,0.299348  ,7.087355  ,7.574918  ,0.011333  ,-0.018790 ,7.830000  ,-0.033116 ,21.390560 
2.580000  ,18.257197 ,0.309339  ,6.994439  ,7.574918  ,0.011433  ,-0.032696 ,7.830000  ,-0.012260 ,12.343766 
2.600000  ,18.396088 ,0.319292  ,6.933507  ,7.429107  ,0.004619  ,-0.022289 ,7.920000  ,-0.036140 ,4.962130  
2.620000  ,18.533533 ,0.328808  ,6.848377  ,7.285159  ,0.051756  ,-0.012973 ,8.000000  ,-0.087309 ,12.986285 
2.640000  ,18.669150 ,0.337738  ,6.747955  ,7.285159  ,0.024595  ,-0.024675 ,8.000000  ,-0.014427 ,58.607910 
2.660000  ,18.803155 ,0.346098  ,6.682101  ,7.143403  ,0.003368  ,-0.021760 ,8.090000  ,-0.042658 ,8.656446  
