# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.242535 ,-0.005712 ,7.200000  ,8.000000  ,0.000000  ,0.002139  ,100.000000,0.003708  ,0.918861  
0.020000  ,-0.098553 ,-0.008014 ,7.200000  ,8.000000  ,0.025613  ,0.004218  ,0.000000  ,0.014958  ,-0.870769 
0.040000  ,0.045422  ,-0.010699 ,7.200000  ,8.000000  ,0.030274  ,-0.001498 ,0.000000  ,0.019413  ,-3.589383 
0.060000  ,0.189391  ,-0.013663 ,7.200000  ,8.000000  ,0.019640  ,-0.000352 ,0.090000  ,0.025623  ,2.623470  
0.080000  ,0.333355  ,-0.016893 ,7.200000  ,8.000000  ,0.008515  ,-0.001255 ,0.170000  ,0.032855  ,0.186657  
0.100000  ,0.477314  ,-0.020334 ,7.200000  ,8.000000  ,0.014196  ,0.000125  ,0.170000  ,0.028443  ,-4.510861 
0.120000  ,0.621270  ,-0.023876 ,7.200000  ,8.000000  ,0.004274  ,-0.005952 ,0.260000  ,0.028346  ,1.917239  
0.140000  ,0.765232  ,-0.027185 ,7.200000  ,8.000000  ,0.003824  ,-0.010412 ,0.340000  ,0.030388  ,1.445757  
0.160000  ,0.909197  ,-0.030371 ,7.200000  ,8.000000  ,0.007185  ,-0.006014 ,0.430000  ,0.027539  ,-0.313021 
0.180000  ,1.053167  ,-0.033322 ,7.200000  ,8.000000  ,0.011205  ,-0.000574 ,0.430000  ,0.025203  ,0.531485  
0.200000  ,1.197143  ,-0.035927 ,7.200000  ,8.000000  ,0.023166  ,0.019104  ,0.520000  ,0.027052  ,4.377374  
0.220000  ,1.341127  ,-0.038095 ,7.200000  ,8.000000  ,0.020367  ,0.008963  ,0.600000  ,0.019843  ,1.357911  
0.240000  ,1.485117  ,-0.039758 ,7.200000  ,8.000000  ,0.024697  ,0.020643  ,0.600000  ,0.017877  ,1.804316  
0.260000  ,1.629113  ,-0.040861 ,7.200000  ,8.000000  ,0.011705  ,0.009950  ,0.690000  ,0.003485  ,4.245237  
0.280000  ,1.773112  ,-0.041362 ,7.200000  ,8.000000  ,0.023285  ,0.004733  ,0.770000  ,0.007409  ,5.696268  
0.300000  ,1.917112  ,-0.041230 ,7.200000  ,8.000000  ,0.020753  ,0.004640  ,0.860000  ,0.000144  ,0.093621  
0.320000  ,2.061109  ,-0.040442 ,7.200000  ,8.000000  ,0.013278  ,0.010925  ,0.860000  ,-0.011190 ,1.420553  
0.340000  ,2.205102  ,-0.038982 ,7.200000  ,8.000000  ,0.015933  ,0.010729  ,0.950000  ,-0.010482 ,2.780831  
0.360000  ,2.349088  ,-0.036995 ,7.200000  ,8.000000  ,0.016110  ,-0.005651 ,1.030000  ,-0.014462 ,1.968293  
0.380000  ,2.493069  ,-0.034640 ,7.200000  ,8.000000  ,0.010022  ,0.005611  ,1.120000  ,-0.020852 ,0.424981  
0.400000  ,2.637044  ,-0.031965 ,7.200000  ,8.000000  ,0.012593  ,0.002428  ,1.120000  ,-0.018834 ,2.873113  
0.420000  ,2.781014  ,-0.029053 ,7.200000  ,8.000000  ,0.017705  ,-0.006611 ,1.200000  ,-0.008770 ,3.756926  
0.440000  ,2.924982  ,-0.026005 ,7.200000  ,8.000000  ,0.003775  ,-0.004596 ,1.290000  ,-0.016972 ,3.736442  
0.460000  ,3.068949  ,-0.022930 ,7.200000  ,8.000000  ,0.003190  ,-0.003484 ,1.290000  ,-0.018995 ,1.599223  
0.480000  ,3.212918  ,-0.019933 ,7.200000  ,8.000000  ,0.001623  ,0.016253  ,1.380000  ,-0.011526 ,1.398769  
0.500000  ,3.356890  ,-0.017113 ,7.200000  ,8.000000  ,0.002512  ,0.002683  ,1.460000  ,-0.008322 ,0.074062  
0.520000  ,3.500868  ,-0.014559 ,7.200000  ,8.000000  ,0.004293  ,-0.012297 ,1.550000  ,0.001411  ,2.971594  
