# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.238455 ,-0.006618 ,7.200000  ,8.000000  ,0.000000  ,0.048364  ,100.000000,-0.104060 ,14.666588 
0.020000  ,-0.094486 ,-0.003642 ,7.200000  ,8.000000  ,0.074723  ,-0.067509 ,0.000000  ,-0.081711 ,8.116745  
0.040000  ,0.049490  ,-0.001001 ,7.200000  ,8.000000  ,0.027349  ,0.020008  ,0.000000  ,-0.028872 ,28.325129 
0.060000  ,0.193479  ,0.000730  ,7.200000  ,8.000000  ,0.001168  ,-0.012935 ,0.090000  ,0.013693  ,13.509024 
0.080000  ,0.337478  ,0.001204  ,7.200000  ,8.000000  ,0.017024  ,-0.003485 ,0.090000  ,0.049778  ,4.686875  
0.100000  ,0.481476  ,0.000514  ,7.200000  ,8.000000  ,0.033169  ,0.023363  ,0.170000  ,0.030039  ,-18.326332
0.120000  ,0.625467  ,-0.001041 ,7.200000  ,8.000000  ,0.066686  ,0.010665  ,0.260000  ,0.017832  ,-14.924355
0.140000  ,0.769447  ,-0.003435 ,7.200000  ,8.000000  ,0.012081  ,-0.037486 ,0.340000  ,0.058636  ,25.944255 
0.160000  ,0.913407  ,-0.006802 ,7.200000  ,8.000000  ,0.033475  ,0.021832  ,0.340000  ,0.100398  ,19.026049 
0.180000  ,1.057347  ,-0.010985 ,7.200000  ,8.000000  ,0.031152  ,0.014897  ,0.430000  ,0.086155  ,-5.659828 
0.200000  ,1.201284  ,-0.015240 ,7.200000  ,8.000000  ,0.071374  ,0.048534  ,0.520000  ,0.112741  ,16.341604 
0.220000  ,1.345231  ,-0.019136 ,7.200000  ,8.000000  ,0.042746  ,0.071174  ,0.600000  ,0.005341  ,-26.143115
0.240000  ,1.489196  ,-0.022314 ,7.200000  ,8.000000  ,0.050198  ,-0.030134 ,0.690000  ,-0.020247 ,-4.079465 
0.260000  ,1.633178  ,-0.024539 ,7.200000  ,8.000000  ,0.012348  ,0.055571  ,0.690000  ,-0.014088 ,19.439485 
0.280000  ,1.777171  ,-0.025990 ,7.200000  ,8.000000  ,0.005535  ,0.014454  ,0.770000  ,-0.017095 ,9.469899  
0.300000  ,1.921168  ,-0.026783 ,7.200000  ,8.000000  ,0.007814  ,-0.029318 ,0.860000  ,-0.027200 ,3.187394  
0.320000  ,2.065168  ,-0.026793 ,7.200000  ,8.000000  ,0.026557  ,0.001015  ,0.950000  ,-0.059214 ,8.207653  
0.340000  ,2.209166  ,-0.026026 ,7.200000  ,8.000000  ,0.034039  ,0.007674  ,0.950000  ,-0.009648 ,38.829899 
0.360000  ,2.353160  ,-0.024744 ,7.200000  ,8.000000  ,0.041268  ,-0.015353 ,1.030000  ,-0.063271 ,16.551490 
0.380000  ,2.497151  ,-0.023092 ,7.200000  ,8.000000  ,0.018814  ,0.016949  ,1.030000  ,-0.013183 ,37.926904 
0.400000  ,2.641134  ,-0.020909 ,7.200000  ,8.000000  ,0.051716  ,0.058302  ,1.200000  ,-0.061845 ,16.762530 
0.420000  ,2.785116  ,-0.018632 ,7.200000  ,8.000000  ,0.013524  ,-0.035584 ,1.200000  ,-0.024224 ,21.182188 
0.440000  ,2.929102  ,-0.016611 ,7.200000  ,8.000000  ,0.064775  ,0.032699  ,1.290000  ,-0.055936 ,14.330612 
0.460000  ,3.073093  ,-0.015013 ,7.200000  ,8.000000  ,0.014193  ,-0.042856 ,1.290000  ,0.015135  ,50.976400 
0.480000  ,3.217089  ,-0.014030 ,7.200000  ,8.000000  ,0.031563  ,0.067694  ,1.380000  ,-0.008460 ,-14.591587
0.500000  ,3.361089  ,-0.013812 ,7.200000  ,8.000000  ,0.018723  ,0.017586  ,1.460000  ,0.010395  ,3.702247  
0.520000  ,3.505089  ,-0.014115 ,7.200000  ,8.000000  ,0.040031  ,-0.033715 ,1.460000  ,0.066685  ,32.034913 
0.540000  ,3.649086  ,-0.015020 ,7.200000  ,8.000000  ,0.003150  ,0.010610  ,1.550000  ,0.043605  ,-14.100272
0.560000  ,3.793079  ,-0.016369 ,7.200000  ,8.000000  ,0.041045  ,-0.001662 ,1.640000  ,0.069605  ,16.591022 
0.580000  ,3.937073  ,-0.017730 ,7.200000  ,8.000000  ,0.069792  ,-0.038534 ,1.720000  ,-0.023625 ,-25.568442
0.600000  ,4.081066  ,-0.019169 ,7.200000  ,8.000000  ,0.059870  ,0.063688  ,1.810000  ,-0.022132 ,2.395985  
0.620000  ,4.225061  ,-0.020266 ,7.200000  ,8.000000  ,0.008194  ,0.001578  ,1.810000  ,0.007449  ,27.966920 
0.640000  ,4.369058  ,-0.021199 ,7.200000  ,8.000000  ,0.034720  ,0.065200  ,1.890000  ,0.029122  ,22.558723 
0.660000  ,4.513055  ,-0.022151 ,7.200000  ,8.000000  ,0.023309  ,0.041158  ,1.980000  ,-0.021524 ,15.625622 
0.680000  ,4.657054  ,-0.022598 ,7.200000  ,8.000000  ,0.000161  ,-0.024977 ,1.980000  ,-0.009670 ,11.563228 
0.700000  ,4.801054  ,-0.022483 ,7.200000  ,8.000000  ,0.032783  ,-0.046330 ,2.070000  ,-0.041351 ,9.471809  
0.720000  ,4.945054  ,-0.022137 ,7.200000  ,8.000000  ,0.056285  ,0.008137  ,2.150000  ,0.026605  ,59.720989 
0.740000  ,5.089052  ,-0.021344 ,7.200000  ,8.000000  ,0.007141  ,0.009549  ,2.240000  ,-0.012726 ,13.020333 
0.760000  ,5.233048  ,-0.020350 ,7.200000  ,8.000000  ,0.007859  ,0.056252  ,2.240000  ,-0.023574 ,4.260462  
0.780000  ,5.377042  ,-0.019010 ,7.200000  ,8.000000  ,0.019902  ,0.035320  ,2.320000  ,0.000946  ,14.576806 
0.800000  ,5.521035  ,-0.017639 ,7.200000  ,8.000000  ,0.026981  ,-0.008754 ,2.410000  ,-0.032417 ,12.995941 
0.820000  ,5.665029  ,-0.016318 ,7.200000  ,8.000000  ,0.027484  ,0.009585  ,2.410000  ,0.013497  ,32.148168 
0.840000  ,5.809023  ,-0.014918 ,7.200000  ,8.000000  ,0.033075  ,-0.006201 ,2.500000  ,-0.029792 ,16.242411 
0.860000  ,5.953018  ,-0.013741 ,7.200000  ,8.000000  ,0.010492  ,0.065334  ,2.580000  ,0.008641  ,23.598039 
0.880000  ,6.097014  ,-0.012651 ,7.200000  ,8.000000  ,0.079621  ,0.028012  ,2.670000  ,-0.058236 ,-21.282783
0.900000  ,6.241012  ,-0.011922 ,7.200000  ,8.000000  ,0.067519  ,-0.006560 ,2.670000  ,0.059656  ,91.224108 
0.920000  ,6.385011  ,-0.011393 ,7.200000  ,8.000000  ,0.079665  ,0.075213  ,2.750000  ,0.072433  ,4.512486  
0.940000  ,6.529011  ,-0.011314 ,7.200000  ,8.000000  ,0.025560  ,-0.043704 ,2.840000  ,0.034503  ,-16.215658
0.960000  ,6.673011  ,-0.011296 ,7.200000  ,8.000000  ,0.020928  ,0.025720  ,2.930000  ,-0.000785 ,-14.698931
0.980000  ,6.817010  ,-0.010931 ,7.200000  ,8.000000  ,0.030186  ,0.036303  ,2.930000  ,-0.013060 ,-4.121281 
1.000000  ,6.961010  ,-0.010523 ,7.200000  ,8.000000  ,0.023445  ,-0.018073 ,3.010000  ,0.021697  ,30.515929 
1.020000  ,7.105009  ,-0.010130 ,7.200000  ,8.000000  ,0.004827  ,-0.023010 ,3.100000  ,-0.004794 ,9.202332  
1.040000  ,7.249009  ,-0.009875 ,7.200000  ,8.000000  ,0.018047  ,0.060270  ,3.180000  ,-0.016545 ,4.595989  
1.060000  ,7.393008  ,-0.009470 ,7.200000  ,8.000000  ,0.004185  ,-0.006992 ,3.180000  ,-0.006647 ,6.350670  
1.080000  ,7.537007  ,-0.008909 ,7.200000  ,8.000000  ,0.010678  ,-0.058447 ,3.270000  ,0.003711  ,6.920380  
1.100000  ,7.681006  ,-0.008421 ,7.200000  ,8.000000  ,0.021555  ,0.001201  ,3.270000  ,0.013282  ,4.927294  
1.120000  ,7.825005  ,-0.007793 ,7.200000  ,8.000000  ,0.078463  ,-0.032215 ,3.360000  ,0.058340  ,33.521322 
1.140000  ,7.969003  ,-0.007035 ,7.200000  ,8.000000  ,0.075735  ,-0.013362 ,3.440000  ,0.056379  ,0.865086  
1.160000  ,8.112999  ,-0.005980 ,7.200000  ,8.000000  ,0.031344  ,-0.012732 ,3.530000  ,0.019990  ,12.909553 
1.180000  ,8.256988  ,-0.004205 ,7.200000  ,8.000000  ,0.049478  ,-0.010565 ,3.530000  ,0.027748  ,9.128791  
1.200000  ,8.400965  ,-0.001623 ,7.200000  ,8.000000  ,0.080720  ,-0.022920 ,3.610000  ,0.039913  ,17.430236 
1.220000  ,8.544927  ,0.001670  ,7.200000  ,8.000000  ,0.060951  ,0.022387  ,3.700000  ,0.012068  ,4.529736  
1.240000  ,8.688866  ,0.005831  ,7.200000  ,8.000000  ,0.030900  ,0.044696  ,3.790000  ,-0.069019 ,18.236497 
1.260000  ,8.832778  ,0.010856  ,7.200000  ,8.000000  ,0.012318  ,0.042929  ,3.790000  ,-0.068189 ,12.632819 
1.280000  ,8.976660  ,0.016682  ,7.200000  ,8.000000  ,0.019812  ,-0.014217 ,3.870000  ,-0.072612 ,1.446244  
1.300000  ,9.120524  ,0.022940  ,7.200000  ,8.000000  ,0.039022  ,-0.018530 ,3.870000  ,-0.034753 ,41.116687 
1.320000  ,9.264379  ,0.029407  ,7.200000  ,8.000000  ,0.017227  ,0.050866  ,3.960000  ,-0.072469 ,12.033810 
1.340000  ,9.408224  ,0.036082  ,7.200000  ,8.000000  ,0.041487  ,-0.046184 ,4.040000  ,-0.075269 ,5.024813  
1.360000  ,9.552070  ,0.042735  ,7.200000  ,8.000000  ,0.048574  ,-0.000343 ,4.130000  ,-0.073371 ,0.053458  
1.380000  ,9.695936  ,0.048954  ,7.200000  ,8.000000  ,0.003445  ,0.035832  ,4.130000  ,-0.028355 ,27.713258 
1.400000  ,9.839838  ,0.054254  ,7.200000  ,8.000000  ,0.062121  ,-0.026273 ,4.220000  ,-0.055312 ,15.801404 
1.420000  ,9.983768  ,0.058744  ,7.200000  ,8.000000  ,0.062488  ,0.023910  ,4.300000  ,-0.039705 ,-0.704833 
1.440000  ,10.127727 ,0.062167  ,7.200000  ,8.000000  ,0.027146  ,0.056867  ,4.390000  ,0.004447  ,16.842498 
1.460000  ,10.271710 ,0.064315  ,7.200000  ,8.000000  ,0.063989  ,-0.035073 ,4.480000  ,-0.008290 ,-14.193604
1.480000  ,10.415707 ,0.065199  ,7.200000  ,8.000000  ,0.084127  ,0.020936  ,4.480000  ,-0.009308 ,-10.512043
1.500000  ,10.559707 ,0.064970  ,7.200000  ,8.000000  ,0.056632  ,-0.027354 ,4.560000  ,0.013583  ,9.055506  
1.520000  ,10.703700 ,0.063628  ,7.200000  ,8.000000  ,0.002266  ,-0.046448 ,4.560000  ,0.070654  ,29.728253 
1.540000  ,10.847680 ,0.061225  ,7.200000  ,8.000000  ,0.012361  ,-0.004774 ,4.650000  ,0.051343  ,-9.720966 
1.560000  ,10.991644 ,0.058044  ,7.200000  ,8.000000  ,0.033532  ,0.067951  ,4.730000  ,0.036183  ,-11.598834
1.580000  ,11.135604 ,0.054616  ,7.200000  ,8.000000  ,0.036976  ,-0.017694 ,4.730000  ,0.091159  ,38.438628 
1.600000  ,11.279556 ,0.050920  ,7.200000  ,8.000000  ,0.039427  ,-0.101603 ,4.910000  ,0.022148  ,-21.928112
1.620000  ,11.423509 ,0.047222  ,7.200000  ,8.000000  ,0.002758  ,0.000384  ,4.910000  ,0.039900  ,18.872928 
1.640000  ,11.567473 ,0.044012  ,7.200000  ,8.000000  ,0.032431  ,-0.012312 ,4.990000  ,0.053267  ,12.258196 
1.660000  ,11.711447 ,0.041316  ,7.200000  ,8.000000  ,0.024818  ,0.049239  ,5.080000  ,0.035606  ,-3.653430 
1.680000  ,11.855434 ,0.039371  ,7.200000  ,8.000000  ,0.013270  ,0.008800  ,5.080000  ,-0.006406 ,11.523028 
1.700000  ,11.999431 ,0.038438  ,7.200000  ,8.000000  ,0.043321  ,0.033219  ,5.160000  ,0.024842  ,33.345804 
1.720000  ,12.143430 ,0.038599  ,7.200000  ,8.000000  ,0.073307  ,-0.046754 ,5.160000  ,0.035621  ,16.196685 
1.740000  ,12.287425 ,0.039760  ,7.200000  ,8.000000  ,0.037867  ,-0.023845 ,5.250000  ,-0.000741 ,8.753433  
1.760000  ,12.431403 ,0.042235  ,7.200000  ,8.000000  ,0.063837  ,-0.018371 ,5.340000  ,0.014135  ,15.332786 
1.780000  ,12.575352 ,0.046064  ,7.200000  ,8.000000  ,0.004958  ,-0.004807 ,5.420000  ,-0.045903 ,14.349976 
1.800000  ,12.719266 ,0.051019  ,7.200000  ,8.000000  ,0.011306  ,0.003721  ,5.510000  ,-0.058324 ,1.375451  
1.820000  ,12.863146 ,0.056893  ,7.200000  ,8.000000  ,0.031008  ,-0.031247 ,5.510000  ,-0.032555 ,27.478813 
1.840000  ,13.007007 ,0.063216  ,7.200000  ,8.000000  ,0.013131  ,-0.035493 ,5.590000  ,-0.034592 ,2.739041  
1.860000  ,13.150855 ,0.069834  ,7.200000  ,8.000000  ,0.021023  ,-0.033160 ,5.680000  ,-0.052951 ,7.939240  
1.880000  ,13.294688 ,0.076768  ,7.200000  ,8.000000  ,0.021335  ,-0.065374 ,5.770000  ,-0.044957 ,2.193685  
1.900000  ,13.438518 ,0.083758  ,7.200000  ,8.000000  ,0.032914  ,-0.043462 ,5.770000  ,0.008299  ,34.537149 
1.920000  ,13.582369 ,0.090313  ,7.200000  ,8.000000  ,0.047911  ,-0.019113 ,5.850000  ,-0.041495 ,18.941717 
1.940000  ,13.726248 ,0.096206  ,7.200000  ,8.000000  ,0.045905  ,0.052521  ,5.850000  ,0.045977  ,65.148026 
1.960000  ,13.870152 ,0.101459  ,7.200000  ,8.000000  ,0.018726  ,-0.013597 ,6.020000  ,0.010640  ,18.227617 
1.980000  ,14.014078 ,0.106077  ,7.200000  ,8.000000  ,0.049423  ,0.014595  ,6.020000  ,0.070930  ,41.570118 
2.000000  ,14.158016 ,0.110315  ,7.200000  ,8.000000  ,0.028700  ,-0.016365 ,6.110000  ,0.061128  ,-9.399211 
2.020000  ,14.301970 ,0.113939  ,7.200000  ,8.000000  ,0.014892  ,0.015936  ,6.200000  ,0.030651  ,-15.276699
2.040000  ,14.445928 ,0.117405  ,7.200000  ,8.000000  ,0.037772  ,-0.007190 ,6.200000  ,0.064165  ,28.149221 
2.060000  ,14.589887 ,0.120860  ,7.200000  ,8.000000  ,0.000000  ,0.039806  ,6.280000  ,0.029884  ,13.117028 
2.080000  ,14.733840 ,0.124512  ,7.200000  ,8.000000  ,0.000014  ,0.008498  ,6.370000  ,0.021852  ,1.298856  
2.100000  ,14.877783 ,0.128592  ,7.200000  ,8.000000  ,0.045641  ,-0.068715 ,6.450000  ,-0.024341 ,13.472377 
2.120000  ,15.021709 ,0.133199  ,7.200000  ,8.000000  ,0.041503  ,-0.032069 ,6.450000  ,-0.032257 ,2.031036  
2.140000  ,15.165610 ,0.138535  ,7.200000  ,8.000000  ,0.049741  ,-0.059106 ,6.540000  ,-0.048811 ,1.897891  
2.160000  ,15.309492 ,0.144365  ,7.200000  ,8.000000  ,0.018582  ,0.009745  ,6.630000  ,-0.003811 ,46.080451 
2.180000  ,15.453357 ,0.150595  ,7.200000  ,8.000000  ,0.011485  ,0.051028  ,6.630000  ,-0.011479 ,1.033526  
2.200000  ,15.597215 ,0.156989  ,7.200000  ,8.000000  ,0.024037  ,0.082976  ,6.710000  ,-0.034230 ,9.566522  
2.220000  ,15.741060 ,0.163670  ,7.200000  ,8.000000  ,0.010901  ,-0.016632 ,6.800000  ,0.000145  ,19.146373 
2.240000  ,15.884898 ,0.170490  ,7.200000  ,8.000000  ,0.003115  ,-0.051112 ,6.880000  ,-0.003357 ,4.654814  
2.260000  ,16.028731 ,0.177428  ,7.200000  ,8.000000  ,0.052301  ,-0.026715 ,6.970000  ,-0.034883 ,14.007394 
2.280000  ,16.172558 ,0.184480  ,7.200000  ,8.000000  ,0.012886  ,-0.021982 ,6.970000  ,-0.001177 ,20.704083 
2.300000  ,16.316392 ,0.191384  ,7.200000  ,8.000000  ,0.019850  ,0.058341  ,7.060000  ,0.028996  ,15.940513 
2.320000  ,16.460237 ,0.198078  ,7.200000  ,8.000000  ,0.021272  ,-0.019708 ,7.060000  ,0.034305  ,0.608994  
2.340000  ,16.604085 ,0.204680  ,7.200000  ,8.000000  ,0.013501  ,0.020786  ,7.140000  ,0.008787  ,11.944121 
2.360000  ,16.747927 ,0.211424  ,7.200000  ,8.000000  ,0.025981  ,0.013883  ,7.230000  ,0.035622  ,20.053833 
2.380000  ,16.891761 ,0.218341  ,7.200000  ,8.000000  ,0.008729  ,-0.040946 ,7.310000  ,0.016797  ,6.855020  
2.400000  ,17.035593 ,0.225286  ,7.200000  ,8.000000  ,0.043151  ,-0.000328 ,7.310000  ,0.038210  ,17.271913 
2.420000  ,17.179409 ,0.232569  ,7.200000  ,8.000000  ,0.037340  ,0.074115  ,7.400000  ,0.026386  ,2.333644  
2.440000  ,17.323213 ,0.240079  ,7.200000  ,8.000000  ,0.004145  ,0.003519  ,7.490000  ,-0.007028 ,10.047311 
2.460000  ,17.466987 ,0.248147  ,7.200000  ,8.000000  ,0.105113  ,0.025873  ,7.490000  ,0.064854  ,73.794837 
2.480000  ,17.610723 ,0.256859  ,7.200000  ,8.000000  ,0.006120  ,0.057502  ,7.570000  ,-0.038432 ,21.119610 
2.500000  ,17.754427 ,0.266082  ,7.200000  ,7.869557  ,0.039330  ,-0.002954 ,7.660000  ,-0.007953 ,28.251917 
2.520000  ,17.897653 ,0.276081  ,7.159588  ,7.721937  ,0.084844  ,0.041780  ,7.750000  ,-0.119200 ,21.336210 
2.540000  ,18.039694 ,0.286618  ,7.087355  ,7.721937  ,0.005220  ,-0.063810 ,7.750000  ,-0.073083 ,60.939156 
2.560000  ,18.180521 ,0.297529  ,7.039986  ,7.574918  ,0.009143  ,-0.011881 ,7.830000  ,-0.075380 ,2.130625  
2.580000  ,18.320093 ,0.308380  ,6.963375  ,7.429107  ,0.046049  ,0.034305  ,7.920000  ,-0.023211 ,39.822808 
2.600000  ,18.457959 ,0.318846  ,6.867964  ,7.285159  ,0.061221  ,-0.030720 ,8.000000  ,-0.131037 ,19.985046 
2.620000  ,18.593827 ,0.328792  ,6.760800  ,7.285159  ,0.054904  ,-0.062438 ,8.000000  ,-0.010526 ,89.638887 
2.640000  ,18.727957 ,0.338439  ,6.690524  ,7.285159  ,0.058524  ,-0.055052 ,8.000000  ,0.011704  ,3.640408  
2.660000  ,18.860986 ,0.347315  ,6.644439  ,7.004953  ,0.067662  ,0.082902  ,8.180000  ,-0.098159 ,24.721935 
