# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.220324 ,-0.013586 ,7.200000  ,8.000000  ,0.000000  ,-0.008064 ,100.000000,0.018293  ,5.542133  
0.020000  ,-0.076366 ,-0.017045 ,7.200000  ,8.000000  ,0.024923  ,-0.007164 ,0.000000  ,0.010698  ,-6.393933 
0.040000  ,0.067593  ,-0.020475 ,7.200000  ,8.000000  ,0.020989  ,-0.026008 ,0.000000  ,0.015816  ,0.455339  
0.060000  ,0.211554  ,-0.023844 ,7.200000  ,8.000000  ,0.012291  ,-0.001088 ,0.090000  ,0.017484  ,2.309871  
0.080000  ,0.355517  ,-0.027101 ,7.200000  ,8.000000  ,0.002361  ,0.003129  ,0.170000  ,0.024742  ,3.096085  
0.100000  ,0.499484  ,-0.030180 ,7.200000  ,8.000000  ,0.000057  ,0.003275  ,0.260000  ,0.020952  ,-1.917192 
0.120000  ,0.643456  ,-0.033014 ,7.200000  ,8.000000  ,0.014171  ,-0.005181 ,0.260000  ,0.025660  ,4.966909  
0.140000  ,0.787434  ,-0.035537 ,7.200000  ,8.000000  ,0.013486  ,-0.004499 ,0.340000  ,0.000615  ,-9.728218 
0.160000  ,0.931418  ,-0.037686 ,7.200000  ,8.000000  ,0.017202  ,0.006045  ,0.430000  ,0.020582  ,14.138330 
0.180000  ,1.075408  ,-0.039406 ,7.200000  ,8.000000  ,0.004417  ,-0.004804 ,0.430000  ,0.006185  ,4.755000  
0.200000  ,1.219402  ,-0.040647 ,7.200000  ,8.000000  ,0.004883  ,0.002153  ,0.520000  ,0.002076  ,0.315922  
0.220000  ,1.363400  ,-0.041366 ,7.200000  ,8.000000  ,0.008987  ,0.008502  ,0.600000  ,0.000769  ,2.101867  
0.240000  ,1.507400  ,-0.041528 ,7.200000  ,8.000000  ,0.021385  ,0.016860  ,0.690000  ,0.005305  ,6.075038  
0.260000  ,1.651399  ,-0.041101 ,7.200000  ,8.000000  ,0.002153  ,-0.004499 ,0.690000  ,-0.014734 ,5.614510  
0.280000  ,1.795395  ,-0.040062 ,7.200000  ,8.000000  ,0.031575  ,0.004641  ,0.770000  ,0.005594  ,15.816006 
0.300000  ,1.939387  ,-0.038548 ,7.200000  ,8.000000  ,0.025919  ,0.009744  ,0.860000  ,-0.002607 ,0.604156  
0.320000  ,2.083373  ,-0.036551 ,7.200000  ,8.000000  ,0.007852  ,-0.000611 ,0.950000  ,-0.019415 ,4.692712  
0.340000  ,2.227353  ,-0.034104 ,7.200000  ,8.000000  ,0.018334  ,-0.016584 ,0.950000  ,-0.009076 ,6.312078  
0.360000  ,2.371327  ,-0.031398 ,7.200000  ,8.000000  ,0.010988  ,-0.022676 ,1.030000  ,-0.015097 ,1.111177  
0.380000  ,2.515298  ,-0.028493 ,7.200000  ,8.000000  ,0.007440  ,0.003933  ,1.120000  ,-0.027997 ,5.005053  
0.400000  ,2.659266  ,-0.025477 ,7.200000  ,8.000000  ,0.007535  ,0.004051  ,1.120000  ,-0.025857 ,1.268780  
0.420000  ,2.803234  ,-0.022446 ,7.200000  ,8.000000  ,0.003065  ,0.011694  ,1.200000  ,-0.016260 ,2.890632  
0.440000  ,2.947204  ,-0.019499 ,7.200000  ,8.000000  ,0.008197  ,0.020828  ,1.290000  ,-0.004280 ,5.651555  
0.460000  ,3.091178  ,-0.016728 ,7.200000  ,8.000000  ,0.007917  ,-0.004102 ,1.380000  ,-0.012570 ,5.399271  
0.480000  ,3.235156  ,-0.014221 ,7.200000  ,8.000000  ,0.019005  ,-0.003408 ,1.380000  ,-0.016482 ,4.040592  
0.500000  ,3.379139  ,-0.012055 ,7.200000  ,8.000000  ,0.000000  ,0.018937  ,1.460000  ,0.002121  ,7.940307  
0.520000  ,3.523129  ,-0.010297 ,7.200000  ,8.000000  ,0.012674  ,0.004474  ,1.550000  ,0.017714  ,5.497050  
0.540000  ,3.667121  ,-0.008847 ,7.200000  ,8.000000  ,0.011112  ,-0.000752 ,1.550000  ,0.002717  ,-8.863738 
0.560000  ,3.811116  ,-0.007587 ,7.200000  ,8.000000  ,0.024097  ,0.019229  ,1.640000  ,0.029495  ,17.230376 
0.580000  ,3.955112  ,-0.006504 ,7.200000  ,8.000000  ,0.000453  ,0.009038  ,1.720000  ,0.009533  ,-9.021436 
