# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.123687  ,-0.055577 ,0.000000  ,-0.088357 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.130800  ,0.011835  ,0.090000  ,-0.091343 ,35.787324 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.009403  ,0.090095  ,0.000000  ,0.014299  ,133.855437
0.060000  ,0.015653  ,-0.000016 ,0.543972  ,8.000000  ,0.035865  ,-0.014390 ,0.000000  ,-0.018476 ,-39.944002
0.080000  ,0.028433  ,-0.000235 ,0.734172  ,8.000000  ,0.045265  ,0.096737  ,0.000000  ,0.045341  ,129.750592
0.100000  ,0.045016  ,-0.000481 ,0.924372  ,8.000000  ,0.032942  ,-0.198882 ,0.000000  ,-0.014078 ,-39.683154
0.120000  ,0.065405  ,-0.000656 ,1.114572  ,8.000000  ,0.072707  ,-0.174404 ,0.000000  ,0.067524  ,128.509668
0.140000  ,0.089598  ,-0.000577 ,1.304772  ,8.000000  ,0.156918  ,0.080191  ,0.000000  ,0.130432  ,125.246884
0.160000  ,0.117595  ,-0.000426 ,1.494972  ,8.000000  ,0.029823  ,0.086636  ,0.000000  ,0.031930  ,-39.416685
0.180000  ,0.149393  ,0.000043  ,1.685172  ,8.000000  ,0.057995  ,-0.060260 ,0.090000  ,-0.038082 ,36.147200 
0.200000  ,0.184983  ,0.001076  ,1.875372  ,8.000000  ,0.018632  ,0.063044  ,0.090000  ,-0.012804 ,97.624204 
0.220000  ,0.224370  ,0.002410  ,2.065572  ,8.000000  ,0.032397  ,0.013459  ,0.090000  ,-0.028745 ,15.014273 
0.240000  ,0.267564  ,0.003701  ,2.255772  ,8.000000  ,0.027768  ,-0.074118 ,0.090000  ,0.015619  ,108.205664
0.260000  ,0.314567  ,0.004878  ,2.445972  ,8.000000  ,0.035703  ,-0.038401 ,0.170000  ,-0.037980 ,29.753905 
0.280000  ,0.365374  ,0.006072  ,2.636172  ,8.000000  ,0.210469  ,0.077805  ,0.090000  ,0.152973  ,129.942561
0.300000  ,0.419986  ,0.007298  ,2.826372  ,8.000000  ,0.158601  ,0.044004  ,0.260000  ,-0.132431 ,40.042276 
0.320000  ,0.478406  ,0.008325  ,3.016572  ,8.000000  ,0.110144  ,0.138825  ,0.260000  ,-0.093641 ,80.524128 
0.340000  ,0.540632  ,0.009272  ,3.206772  ,8.000000  ,0.031298  ,-0.067540 ,0.260000  ,-0.031122 ,103.553220
0.360000  ,0.606667  ,0.009889  ,3.396972  ,8.000000  ,0.119853  ,-0.170360 ,0.260000  ,-0.095656 ,29.372587 
0.380000  ,0.676508  ,0.010136  ,3.587172  ,8.000000  ,0.122774  ,0.121783  ,0.260000  ,0.097178  ,125.863440
0.400000  ,0.750153  ,0.010212  ,3.777372  ,8.000000  ,0.100022  ,0.068454  ,0.340000  ,-0.072120 ,36.940840 
0.420000  ,0.827602  ,0.009966  ,3.967572  ,8.000000  ,0.087104  ,0.031396  ,0.340000  ,0.077594  ,120.191578
0.440000  ,0.908854  ,0.009496  ,4.157772  ,8.000000  ,0.217993  ,0.048003  ,0.520000  ,-0.154601 ,-38.778728
0.460000  ,0.993907  ,0.008653  ,4.347972  ,8.000000  ,0.013797  ,0.003574  ,0.430000  ,0.030096  ,121.549206
0.480000  ,1.082762  ,0.007537  ,4.538172  ,8.000000  ,0.097615  ,-0.044330 ,0.520000  ,-0.056394 ,-30.026366
0.500000  ,1.175414  ,0.005999  ,4.728372  ,8.000000  ,0.064710  ,-0.026568 ,0.520000  ,-0.028691 ,26.518625 
0.520000  ,1.271866  ,0.004140  ,4.918572  ,8.000000  ,0.003591  ,0.127189  ,0.520000  ,0.025411  ,56.972540 
