# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.004892  ,0.069014  ,0.000000  ,0.009064  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.071938  ,100.000000,0.087911  ,134.574642
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.226332  ,0.004174  ,0.090000  ,-0.166364 ,44.541960 
0.060000  ,0.015653  ,0.000006  ,0.543972  ,8.000000  ,0.065540  ,-0.014118 ,0.000000  ,-0.044798 ,133.413252
0.080000  ,0.028433  ,0.000197  ,0.734172  ,8.000000  ,0.308664  ,0.275022  ,0.170000  ,-0.231605 ,43.436479 
0.100000  ,0.045018  ,0.000306  ,0.924372  ,8.000000  ,0.051299  ,0.093218  ,0.000000  ,-0.033929 ,133.273201
0.120000  ,0.065405  ,0.000031  ,1.114572  ,8.000000  ,0.071410  ,-0.123337 ,0.000000  ,0.063076  ,129.699139
0.140000  ,0.089586  ,-0.000765 ,1.304772  ,8.000000  ,0.093767  ,-0.043589 ,0.090000  ,-0.057586 ,-41.208594
0.160000  ,0.117565  ,-0.001762 ,1.494972  ,8.000000  ,0.063037  ,0.205754  ,0.090000  ,-0.029316 ,92.796835 
0.180000  ,0.149352  ,-0.002734 ,1.685172  ,8.000000  ,0.057682  ,0.091543  ,0.090000  ,-0.022862 ,8.650763  
0.200000  ,0.184939  ,-0.003874 ,1.875372  ,8.000000  ,0.005421  ,0.235896  ,0.090000  ,0.021770  ,105.878550
0.220000  ,0.224330  ,-0.005084 ,2.065572  ,8.000000  ,0.020919  ,0.096663  ,0.090000  ,0.010513  ,-17.539667
0.240000  ,0.267526  ,-0.006292 ,2.255772  ,8.000000  ,0.125765  ,0.210455  ,0.090000  ,0.128727  ,123.875438
0.260000  ,0.314530  ,-0.007432 ,2.445972  ,8.000000  ,0.001765  ,0.044042  ,0.170000  ,0.025284  ,-37.388208
0.280000  ,0.365340  ,-0.008510 ,2.636172  ,8.000000  ,0.002645  ,-0.093964 ,0.170000  ,0.024364  ,-0.384617 
0.300000  ,0.419958  ,-0.009390 ,2.826372  ,8.000000  ,0.000000  ,0.184650  ,0.170000  ,0.027165  ,7.428589  
0.320000  ,0.478382  ,-0.010210 ,3.016572  ,8.000000  ,0.048306  ,-0.086800 ,0.260000  ,-0.017638 ,-27.304255
0.340000  ,0.540611  ,-0.010981 ,3.206772  ,8.000000  ,0.004860  ,-0.165243 ,0.260000  ,0.021674  ,78.653569 
0.360000  ,0.606643  ,-0.011788 ,3.396972  ,8.000000  ,0.268291  ,0.039124  ,0.170000  ,0.223568  ,126.018147
0.380000  ,0.676479  ,-0.012633 ,3.587172  ,8.000000  ,0.149818  ,-0.039438 ,0.340000  ,-0.100615 ,-41.258012
0.400000  ,0.750121  ,-0.013403 ,3.777372  ,8.000000  ,0.144834  ,-0.064243 ,0.340000  ,-0.096146 ,2.933055  
0.420000  ,0.827568  ,-0.013935 ,3.967572  ,8.000000  ,0.194925  ,-0.127549 ,0.430000  ,-0.138855 ,-22.052476
0.440000  ,0.908820  ,-0.014454 ,4.157772  ,8.000000  ,0.106867  ,0.006528  ,0.340000  ,0.095264  ,125.840501
0.460000  ,0.993873  ,-0.015345 ,4.347972  ,8.000000  ,0.033650  ,0.046912  ,0.430000  ,0.039298  ,-25.445677
0.480000  ,1.082720  ,-0.016927 ,4.538172  ,8.000000  ,0.081609  ,0.177412  ,0.430000  ,0.082236  ,47.087591 
