# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.062915  ,0.012055  ,0.000000  ,-0.043032 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.070098  ,0.039851  ,0.000000  ,0.059130  ,134.671631
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.049656  ,-0.081696 ,0.000000  ,0.043958  ,-38.558286
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.060896  ,-0.037216 ,0.000000  ,-0.038971 ,-42.820856
0.080000  ,0.028435  ,0.000028  ,0.734172  ,8.000000  ,0.057075  ,-0.011556 ,0.000000  ,-0.036332 ,23.753016 
0.100000  ,0.045019  ,0.000262  ,0.924372  ,8.000000  ,0.025292  ,0.055797  ,0.000000  ,-0.013143 ,115.829813
0.120000  ,0.065407  ,0.000399  ,1.114572  ,8.000000  ,0.022452  ,0.032810  ,0.000000  ,-0.011024 ,9.894502  
0.140000  ,0.089600  ,0.000247  ,1.304772  ,8.000000  ,0.025670  ,0.002877  ,0.000000  ,0.027439  ,116.152880
0.160000  ,0.117597  ,0.000014  ,1.494972  ,8.000000  ,0.044150  ,-0.039092 ,0.090000  ,-0.023349 ,-35.214295
0.180000  ,0.149397  ,-0.000180 ,1.685172  ,8.000000  ,0.000474  ,-0.044600 ,0.090000  ,0.011149  ,105.116738
0.200000  ,0.185003  ,-0.000351 ,1.875372  ,8.000000  ,0.064955  ,-0.015431 ,0.090000  ,-0.040695 ,-33.273240
0.220000  ,0.224412  ,-0.000518 ,2.065572  ,8.000000  ,0.000000  ,-0.053994 ,0.090000  ,0.014319  ,113.612905
0.240000  ,0.267625  ,-0.000700 ,2.255772  ,8.000000  ,0.042352  ,0.016312  ,0.090000  ,-0.022400 ,-28.288724
0.260000  ,0.314640  ,-0.001147 ,2.445972  ,8.000000  ,0.014627  ,0.104164  ,0.170000  ,-0.000852 ,48.297932 
0.280000  ,0.365458  ,-0.001723 ,2.636172  ,8.000000  ,0.036206  ,0.031835  ,0.170000  ,0.040370  ,88.909347 
0.300000  ,0.420079  ,-0.002419 ,2.826372  ,8.000000  ,0.069733  ,0.045457  ,0.170000  ,-0.038934 ,-33.918271
0.320000  ,0.478504  ,-0.003135 ,3.016572  ,8.000000  ,0.008611  ,-0.082627 ,0.170000  ,0.009180  ,91.245206 
0.340000  ,0.540736  ,-0.003629 ,3.206772  ,8.000000  ,0.003296  ,-0.034493 ,0.260000  ,0.016506  ,12.828714 
0.360000  ,0.606772  ,-0.004027 ,3.396972  ,8.000000  ,0.076184  ,-0.020164 ,0.260000  ,-0.046085 ,-29.107169
0.380000  ,0.676612  ,-0.004336 ,3.587172  ,8.000000  ,0.164389  ,-0.015992 ,0.340000  ,-0.117248 ,-29.537376
0.400000  ,0.750257  ,-0.004655 ,3.777372  ,8.000000  ,0.040746  ,-0.045427 ,0.340000  ,-0.021969 ,111.768874
0.420000  ,0.827703  ,-0.005358 ,3.967572  ,8.000000  ,0.026741  ,0.019743  ,0.340000  ,-0.009193 ,11.266627 
0.440000  ,0.908944  ,-0.006762 ,4.157772  ,8.000000  ,0.057340  ,0.046115  ,0.340000  ,0.062172  ,90.077935 
0.460000  ,0.993980  ,-0.008709 ,4.347972  ,8.000000  ,0.044222  ,-0.043683 ,0.430000  ,-0.010110 ,-29.895783
0.480000  ,1.082814  ,-0.010890 ,4.538172  ,8.000000  ,0.102413  ,-0.006927 ,0.520000  ,-0.050255 ,-23.208649
0.500000  ,1.175454  ,-0.013054 ,4.728372  ,8.000000  ,0.085117  ,-0.035555 ,0.520000  ,-0.033643 ,10.399271 
