# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260480 ,-0.020478 ,7.200000  ,8.000000  ,0.000000  ,-0.035547 ,100.000000,-0.036841 ,13.836634 
0.020000  ,-0.116494 ,-0.018491 ,7.200000  ,8.000000  ,0.000000  ,0.018377  ,100.000000,-0.011119 ,8.860073  
0.040000  ,0.027496  ,-0.016787 ,7.200000  ,8.000000  ,0.043831  ,-0.001107 ,0.000000  ,-0.025370 ,-10.906203
0.060000  ,0.171492  ,-0.015775 ,7.200000  ,8.000000  ,0.046247  ,-0.035463 ,0.090000  ,-0.016388 ,-1.437500 
0.080000  ,0.315492  ,-0.015386 ,7.200000  ,8.000000  ,0.041903  ,-0.037966 ,0.090000  ,0.063736  ,55.239017 
0.100000  ,0.459491  ,-0.015731 ,7.200000  ,8.000000  ,0.045361  ,-0.020029 ,0.260000  ,0.002296  ,-23.161660
0.120000  ,0.603488  ,-0.016712 ,7.200000  ,8.000000  ,0.007696  ,-0.038404 ,0.260000  ,0.032532  ,16.451455 
0.140000  ,0.747482  ,-0.017973 ,7.200000  ,8.000000  ,0.056039  ,-0.009880 ,0.340000  ,-0.005212 ,-16.672319
0.160000  ,0.891472  ,-0.019663 ,7.200000  ,8.000000  ,0.050812  ,0.010549  ,0.430000  ,-0.002007 ,-0.631703 
0.180000  ,1.035461  ,-0.021445 ,7.200000  ,8.000000  ,0.036937  ,0.055474  ,0.430000  ,0.004503  ,3.782410  
0.200000  ,1.179446  ,-0.023547 ,7.200000  ,8.000000  ,0.009689  ,0.041134  ,0.520000  ,0.032960  ,23.187843 
0.220000  ,1.323428  ,-0.025830 ,7.200000  ,8.000000  ,0.010954  ,-0.024913 ,0.600000  ,0.013926  ,-8.570319 
0.240000  ,1.467411  ,-0.028004 ,7.200000  ,8.000000  ,0.021806  ,0.061449  ,0.690000  ,0.001610  ,-5.200746 
0.260000  ,1.611401  ,-0.029743 ,7.200000  ,8.000000  ,0.051727  ,-0.025223 ,0.690000  ,0.050487  ,44.763250 
0.280000  ,1.755394  ,-0.031168 ,7.200000  ,8.000000  ,0.006438  ,-0.000298 ,0.770000  ,0.008808  ,13.529792 
0.300000  ,1.899390  ,-0.032162 ,7.200000  ,8.000000  ,0.064131  ,0.030737  ,0.770000  ,0.046865  ,33.554181 
0.320000  ,2.043390  ,-0.032394 ,7.200000  ,8.000000  ,0.026669  ,-0.019229 ,0.860000  ,0.010711  ,10.799107 
0.340000  ,2.187389  ,-0.031979 ,7.200000  ,8.000000  ,0.034677  ,-0.007181 ,0.950000  ,0.008714  ,4.644855  
0.360000  ,2.331382  ,-0.030612 ,7.200000  ,8.000000  ,0.009727  ,-0.006969 ,1.030000  ,-0.020351 ,6.466314  
0.380000  ,2.475366  ,-0.028441 ,7.200000  ,8.000000  ,0.001787  ,0.004909  ,1.120000  ,-0.038762 ,1.774615  
0.400000  ,2.619337  ,-0.025572 ,7.200000  ,8.000000  ,0.016089  ,-0.018016 ,1.120000  ,-0.056996 ,2.354519  
0.420000  ,2.763296  ,-0.022156 ,7.200000  ,8.000000  ,0.026364  ,-0.001187 ,1.200000  ,-0.060552 ,0.891711  
0.440000  ,2.907250  ,-0.018494 ,7.200000  ,8.000000  ,0.000783  ,-0.043714 ,1.290000  ,-0.040925 ,15.247047 
0.460000  ,3.051201  ,-0.014730 ,7.200000  ,8.000000  ,0.023422  ,-0.007371 ,1.290000  ,-0.011368 ,13.984790 
0.480000  ,3.195154  ,-0.011053 ,7.200000  ,8.000000  ,0.029240  ,-0.004085 ,1.380000  ,-0.043558 ,13.565443 
0.500000  ,3.339114  ,-0.007659 ,7.200000  ,8.000000  ,0.015308  ,0.021820  ,1.460000  ,-0.000029 ,25.598814 
0.520000  ,3.483080  ,-0.004546 ,7.200000  ,8.000000  ,0.045113  ,-0.036063 ,1.460000  ,0.033424  ,15.055376 
0.540000  ,3.627059  ,-0.002122 ,7.200000  ,8.000000  ,0.052950  ,0.009061  ,1.550000  ,-0.031498 ,-22.744928
0.560000  ,3.771046  ,-0.000137 ,7.200000  ,8.000000  ,0.047060  ,0.031946  ,1.640000  ,-0.021126 ,1.270984  
0.580000  ,3.915034  ,0.001702  ,7.200000  ,8.000000  ,0.033528  ,-0.010638 ,1.720000  ,-0.008287 ,4.690703  
0.600000  ,4.059028  ,0.002996  ,7.200000  ,8.000000  ,0.010507  ,-0.007168 ,1.720000  ,0.011340  ,9.533829  
0.620000  ,4.203026  ,0.003633  ,7.200000  ,8.000000  ,0.037794  ,-0.005379 ,1.810000  ,-0.011521 ,-10.427839
0.640000  ,4.347026  ,0.003825  ,7.200000  ,8.000000  ,0.008957  ,-0.004270 ,1.890000  ,0.012978  ,12.574381 
0.660000  ,4.491026  ,0.003608  ,7.200000  ,8.000000  ,0.054393  ,0.068913  ,1.890000  ,0.060739  ,36.583838 
0.680000  ,4.635025  ,0.003038  ,7.200000  ,8.000000  ,0.000648  ,0.031552  ,1.980000  ,0.018950  ,-16.509760
0.700000  ,4.779023  ,0.002343  ,7.200000  ,8.000000  ,0.050610  ,0.020246  ,2.070000  ,0.057579  ,26.437944 
0.720000  ,4.923022  ,0.001822  ,7.200000  ,8.000000  ,0.000677  ,0.032769  ,2.150000  ,0.012348  ,-15.500465
0.740000  ,5.067021  ,0.001375  ,7.200000  ,8.000000  ,0.025067  ,0.006394  ,2.240000  ,-0.012479 ,-8.664808 
0.760000  ,5.211021  ,0.001345  ,7.200000  ,8.000000  ,0.045613  ,0.020036  ,2.240000  ,-0.036998 ,6.985387  
0.780000  ,5.355021  ,0.001477  ,7.200000  ,8.000000  ,0.004527  ,0.007703  ,2.320000  ,-0.003902 ,28.597504 
0.800000  ,5.499021  ,0.001689  ,7.200000  ,8.000000  ,0.014880  ,-0.041928 ,2.320000  ,0.000987  ,5.110991  
0.820000  ,5.643021  ,0.001789  ,7.200000  ,8.000000  ,0.014510  ,0.072490  ,2.410000  ,-0.019761 ,9.029540  
0.840000  ,5.787021  ,0.002130  ,7.200000  ,8.000000  ,0.000000  ,0.017782  ,2.500000  ,-0.008411 ,5.164227  
0.860000  ,5.931020  ,0.002650  ,7.200000  ,8.000000  ,0.008661  ,-0.002020 ,2.580000  ,-0.011192 ,1.692537  
0.880000  ,6.075019  ,0.003138  ,7.200000  ,8.000000  ,0.016408  ,-0.077121 ,2.580000  ,0.010758  ,12.033297 
0.900000  ,6.219018  ,0.003532  ,7.200000  ,8.000000  ,0.011382  ,-0.035077 ,2.670000  ,0.010291  ,2.042484  
0.920000  ,6.363018  ,0.003923  ,7.200000  ,8.000000  ,0.026089  ,-0.033232 ,2.750000  ,-0.016462 ,-11.910627
0.940000  ,6.507017  ,0.004403  ,7.200000  ,8.000000  ,0.078182  ,-0.010161 ,2.840000  ,-0.056498 ,-15.130817
0.960000  ,6.651016  ,0.004799  ,7.200000  ,8.000000  ,0.000772  ,0.040148  ,2.840000  ,0.005538  ,50.400417 
0.980000  ,6.795016  ,0.004940  ,7.200000  ,8.000000  ,0.057087  ,-0.026824 ,2.930000  ,0.050612  ,32.266773 
1.000000  ,6.939016  ,0.004582  ,7.200000  ,8.000000  ,0.004130  ,-0.013694 ,3.010000  ,0.014720  ,-15.742901
1.020000  ,7.083015  ,0.004086  ,7.200000  ,8.000000  ,0.023837  ,-0.037060 ,3.010000  ,0.034597  ,7.894027  
1.040000  ,7.227015  ,0.003799  ,7.200000  ,8.000000  ,0.058641  ,0.009832  ,3.100000  ,0.058628  ,16.636399 
1.060000  ,7.371014  ,0.003524  ,7.200000  ,8.000000  ,0.007127  ,-0.074905 ,3.180000  ,0.015946  ,-15.396262
1.080000  ,7.515014  ,0.003569  ,7.200000  ,8.000000  ,0.022959  ,0.043311  ,3.270000  ,0.022489  ,6.728050  
1.100000  ,7.659014  ,0.004047  ,7.200000  ,8.000000  ,0.023697  ,0.019725  ,3.270000  ,0.014017  ,0.605477  
1.120000  ,7.803011  ,0.004848  ,7.200000  ,8.000000  ,0.014790  ,0.001777  ,3.360000  ,-0.022269 ,11.029855 
1.140000  ,7.947006  ,0.006091  ,7.200000  ,8.000000  ,0.037281  ,0.047454  ,3.440000  ,-0.046494 ,6.359988  
1.160000  ,8.090997  ,0.007723  ,7.200000  ,8.000000  ,0.033007  ,-0.018243 ,3.530000  ,-0.048826 ,3.441997  
1.180000  ,8.234984  ,0.009627  ,7.200000  ,8.000000  ,0.028270  ,0.037556  ,3.530000  ,-0.047872 ,3.730064  
1.200000  ,8.378971  ,0.011535  ,7.200000  ,8.000000  ,0.017844  ,-0.027574 ,3.610000  ,-0.033585 ,6.039064  
1.220000  ,8.522960  ,0.013339  ,7.200000  ,8.000000  ,0.060901  ,-0.013244 ,3.610000  ,0.032305  ,52.214992 
1.240000  ,8.666952  ,0.014882  ,7.200000  ,8.000000  ,0.011705  ,0.008245  ,3.700000  ,0.004581  ,13.936445 
1.260000  ,8.810947  ,0.015998  ,7.200000  ,8.000000  ,0.014410  ,0.083176  ,3.790000  ,-0.004898 ,-9.146487 
1.280000  ,8.954945  ,0.016900  ,7.200000  ,8.000000  ,0.043441  ,0.029847  ,3.870000  ,-0.019421 ,-10.503798
1.300000  ,9.098943  ,0.017447  ,7.200000  ,8.000000  ,0.004974  ,-0.018105 ,3.960000  ,0.025872  ,25.530075 
1.320000  ,9.242943  ,0.017405  ,7.200000  ,8.000000  ,0.029027  ,-0.011345 ,3.960000  ,0.005932  ,-12.537737
1.340000  ,9.386942  ,0.016886  ,7.200000  ,8.000000  ,0.017085  ,0.002160  ,4.040000  ,0.042559  ,22.972302 
1.360000  ,9.530940  ,0.016024  ,7.200000  ,8.000000  ,0.056072  ,-0.045023 ,4.040000  ,0.076563  ,17.992312 
1.380000  ,9.674935  ,0.014878  ,7.200000  ,8.000000  ,0.009221  ,0.033158  ,4.130000  ,0.039581  ,-15.637362
1.400000  ,9.818932  ,0.013941  ,7.200000  ,8.000000  ,0.039095  ,0.061283  ,4.220000  ,0.052956  ,12.892102 
1.420000  ,9.962931  ,0.013372  ,7.200000  ,8.000000  ,0.024198  ,0.018542  ,4.300000  ,-0.005896 ,-17.611563
1.440000  ,10.106931 ,0.013236  ,7.200000  ,8.000000  ,0.055014  ,-0.005216 ,4.300000  ,0.044704  ,50.688786 
1.460000  ,10.250930 ,0.013740  ,7.200000  ,8.000000  ,0.019984  ,0.025537  ,4.390000  ,0.004389  ,10.120591 
